#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.615083196133707e-05	9.831309934426099e-01	1.580394505980443e+00	4.629335752095618e-05	5.108531311885732e+00	5.641761540253651e+00	6.816649584669734e-04
1.000000e+01	3.775429631714452e-04	9.832335952759725e-01	2.168747756204143e+00	4.742350652647456e-05	5.066948881405414e+00	4.334572565577951e-01	1.082188600090121e-03
2.000000e+01	6.473826044191202e-04	9.845043532038451e-01	2.826240771484768e+00	5.194707806111610e-05	4.999831538939194e+00	1.380698903796023e+00	1.083587250166385e-03
3.000000e+01	6.918176725473715e-04	9.843134969286897e-01	3.869804809809728e+00	5.146063437524058e-05	4.963565116408843e+00	1.874829178250879e+00	1.083377185654532e-03
4.000000e+01	2.549997328077479e-03	9.859317482341994e-01	3.758896621477040e+00	5.828059513607554e-05	4.282908020867844e+00	4.147294782188991e+00	1.085158301681606e-03
5.000000e+01	2.456049419923498e-03	9.859314351148055e-01	5.134030559400713e+00	6.013618486823939e-05	4.300402746547886e+00	4.104394254488677e+00	1.085157957049120e-03
6.000000e+01	2.586653290029400e-03	9.856699588514004e-01	2.825677049704454e-01	6.096148190813080e-05	4.279942209796504e+00	4.054887071593669e+00	1.084870165182761e-03
7.000000e+01	2.506446213651520e-03	9.855761216670713e-01	1.696950472932538e+00	6.309531234697916e-05	4.265069314501244e+00	4.036410658106583e+00	1.084766883997463e-03
8.000000e+01	2.751869167571990e-03	9.854172038265246e-01	3.094074250496392e+00	5.889628083897976e-05	4.156895659816430e+00	4.138872396011756e+00	1.084591972281451e-03
9.000000e+01	3.282717411206008e-03	9.857627375472596e-01	4.410028253657883e+00	8.236463219211558e-05	4.119262241928210e+00	4.247880496658158e+00	1.084972281350753e-03
1.000000e+02	4.444861265732278e-03	9.825325074043437e-01	5.480092925591119e+00	7.629010206587339e-05	3.953323995777831e+00	4.830330113176780e+00	1.081416953041055e-03
1.100000e+02	3.744851139874433e-03	9.815703339689111e-01	9.751200502519380e-01	2.136739309075011e-04	1.273824188750135e+00	1.206864773138440e+00	1.080357944146182e-03
1.200000e+02	3.278320706072100e-03	9.823467911102975e-01	2.660534706157276e+00	2.447871355563999e-04	1.092972522962359e+00	1.434376690949416e+00	1.081212545810430e-03
1.300000e+02	3.535527520860124e-03	9.828103493732928e-01	4.268471481045557e+00	2.072229923526178e-04	1.177041993244151e+00	1.409154728886723e+00	1.081722757697108e-03
1.400000e+02	4.497682508350513e-03	9.841123644445209e-01	5.631664039027931e+00	2.679647857400846e-04	5.545060471118906e-01	2.275154115281738e+00	1.083155810711161e-03
1.500000e+02	4.402079008841882e-03	9.832210898930240e-01	7.189305003550015e-01	2.716771943778410e-04	5.746639053986569e+00	3.564287408544728e+00	1.082174836135216e-03
1.600000e+02	4.314566576388304e-03	9.829518718283714e-01	2.232858983999618e+00	2.727643318978360e-04	5.584417201518396e+00	3.833275970218835e+00	1.081878523314026e-03
1.700000e+02	4.303775459307859e-03	9.827208485512555e-01	3.871415579383644e+00	2.780091555428258e-04	5.528729533415745e+00	3.895256545563294e+00	1.081624249296080e-03
1.800000e+02	3.979707348450722e-03	9.819491292788407e-01	5.534512604746363e+00	5.978471113305246e-04	1.859961374279394e+00	1.279090358496234e+00	1.080774862331385e-03
1.900000e+02	3.008898707841614e-03	9.804877982677662e-01	9.705807910181621e-01	7.179165416114941e-04	1.821272532793027e+00	1.396567919743202e+00	1.079166459436345e-03
2.000000e+02	7.000577315978122e-04	9.805730445320069e-01	3.519461651702299e+00	2.788805518499479e-04	4.224828205565297e+00	4.621213106437328e+00	1.079260285090599e-03
2.100000e+02	1.128073602757767e-03	9.796695939299727e-01	2.086613639796869e+00	2.446426778498895e-04	3.915619771103904e+00	2.041315314279103e+00	1.078265909036970e-03
2.200000e+02	1.022343389795975e-03	9.797098303234800e-01	4.105851752356966e+00	2.616615380435651e-04	3.982138610598982e+00	1.923043503315795e+00	1.078310194918343e-03
2.300000e+02	9.126623435753265e-04	9.796925821536712e-01	5.921172022979285e+00	5.746292656891491e-04	3.387899184585256e+00	2.640632054607876e+00	1.078291210851048e-03
2.400000e+02	2.082633374346411e-03	9.796104050935833e-01	3.203925257546753e+00	7.340656649945375e-04	3.089056907229355e+00	1.312722841609222e+00	1.078200763293069e-03
2.500000e+02	1.648465550569989e-03	9.765513437681607e-01	5.735721823506911e+00	1.007472289500619e-03	2.056567941797075e+00	2.014171778127650e+00	1.074833830644251e-03
2.600000e+02	2.818070094599326e-03	9.786174342165511e-01	3.188506971403311e+00	5.326614266988307e-04	6.454101409908543e-01	1.918076564911527e+00	1.077107857427658e-03
2.700000e+02	2.457161604394660e-03	9.789143284175643e-01	5.560480773985996e+00	5.298094106611311e-04	6.179588242956964e+00	2.364883445392124e+00	1.077434631778446e-03
2.800000e+02	2.178378911276164e-03	9.792376030273667e-01	1.486988056212047e+00	7.721727287543188e-04	5.520735926939473e+00	2.845728995982170e+00	1.077790441526107e-03
