#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485630608410103e-04	9.717576791858300e-01	3.259548607294443e+00	9.744831204878034e-05	3.527906255867669e+00	5.383911429521553e+00	6.737791428003023e-04
1.000000e+01	8.591280346615862e-04	9.711028072331596e-01	4.856672665182955e+00	1.003909501257435e-05	3.244890760582674e+00	5.766795865959297e-01	1.068836940227078e-03
2.000000e+01	1.000396379461088e-03	9.717625347628395e-01	8.516840134189070e-01	1.728461768004422e-04	4.582499843049733e+00	6.072315999903244e+00	1.069563064329444e-03
3.000000e+01	1.951868854976533e-03	9.713619587817248e-01	2.116645465142513e+00	1.388233002407635e-04	3.546149356432177e+00	2.351521259362564e+00	1.069122173413679e-03
4.000000e+01	5.546524544139337e-04	9.742100897166701e-01	4.379646754180265e-01	1.898332915062237e-04	3.178951418619048e+00	7.650446616717033e-01	1.072256947127850e-03
5.000000e+01	6.520072272510011e-04	9.742790457021001e-01	2.292530253116078e+00	1.890921777768763e-04	3.124913769571395e+00	1.473374053048506e+00	1.072332843010273e-03
6.000000e+01	6.318791662436933e-04	9.740755837305964e-01	4.948008736515301e+00	1.896147915496687e-04	3.063390589884925e+00	1.394540921417794e+00	1.072108904134332e-03
7.000000e+01	1.912993268481758e-03	9.739402893754938e-01	1.212600643378003e+00	5.514414324697275e-04	2.628198160515471e+00	1.811530672163315e+00	1.071959993428420e-03
8.000000e+01	1.901842311359926e-03	9.736834825476813e-01	3.996610202452303e+00	5.176481726915864e-04	2.552020773344291e+00	1.647904563599826e+00	1.071677340940935e-03
9.000000e+01	1.640166706290801e-03	9.743346648327762e-01	1.047487369949884e-01	5.073645203868329e-04	2.452544864572442e+00	1.906609352455011e+00	1.072394059784652e-03
1.000000e+02	1.574933792724678e-03	9.773071471063138e-01	1.846011436193888e+00	8.931960689546371e-04	2.660439378072786e+00	2.306549874510666e+00	1.075665699856602e-03
1.100000e+02	4.437192141995849e-04	9.790239205523775e-01	3.944621602608199e+00	1.990309287801147e-04	2.106038133299995e+00	2.726713556305841e+00	1.077555253530514e-03
1.200000e+02	2.342213569397567e-03	9.789080217863867e-01	5.638552636473023e+00	1.209200277590754e-03	6.225095325644880e-01	4.525124698349977e+00	1.077427690432668e-03
1.300000e+02	2.114724375802535e-03	9.790716419644124e-01	1.286312976825711e+00	1.559620861217212e-03	3.161872550750814e-01	4.942727503632056e+00	1.077607777740766e-03
1.400000e+02	2.312326327306827e-03	9.782672756657451e-01	3.141355782520359e+00	1.577213803518263e-03	2.457495719464132e-01	5.189254896744377e+00	1.076722458074212e-03
1.500000e+02	2.207073561060084e-03	9.786229886714133e-01	5.096919764692515e+00	1.548389055174108e-03	4.573504469301684e-02	5.514667580572270e+00	1.077113970896279e-03
1.600000e+02	2.339804960392479e-03	9.788145462011603e-01	8.328858894389342e-01	1.518061737868236e-03	6.250363400391635e+00	5.637862037678776e+00	1.077324807238680e-03
1.700000e+02	2.466189666212530e-03	9.791017240355158e-01	2.845629037783658e+00	1.517724085621833e-03	6.222042896912325e+00	5.696561530771360e+00	1.077640887344192e-03
1.800000e+02	2.290757539899128e-03	9.791467406444673e-01	4.863099875519698e+00	1.516059835933100e-03	6.204623132305526e+00	5.713547311075779e+00	1.077690434533442e-03
1.900000e+02	2.129184261878447e-03	9.790607801963787e-01	6.667737664103436e-01	1.513451108001034e-03	6.158751040531421e+00	5.694782649372603e+00	1.077595822818152e-03
2.000000e+02	4.365517312970663e-03	9.806639705776772e-01	2.360550229197176e+00	1.474605271419566e-03	2.601561410212862e-01	5.514160837189630e+00	1.079360362153210e-03
2.100000e+02	4.457016679403749e-03	9.808956212757877e-01	4.207531737370747e+00	1.462115594977456e-03	2.298906628610623e-01	5.543503594084108e+00	1.079615326737316e-03
2.200000e+02	4.617679497354602e-03	9.811353860447327e-01	6.027393848996506e+00	1.460884512341137e-03	2.003608240686401e-01	5.595176879025248e+00	1.079879222011950e-03
2.300000e+02	4.729411197311419e-03	9.815576683671470e-01	1.539586193428735e+00	1.515878832980021e-03	3.269708493575268e-02	5.762624081741611e+00	1.080344003847652e-03
2.400000e+02	4.753297938367931e-03	9.815858622242363e-01	3.390154147930083e+00	1.470275626252018e-03	1.052397457442743e-02	5.699198297690383e+00	1.080375035202644e-03
2.500000e+02	4.248802845073273e-03	9.814219892408628e-01	5.145115952437757e+00	1.500984986545158e-03	6.205114985380493e+00	5.808717071193263e+00	1.080194669646258e-03
2.600000e+02	4.139818056214674e-03	9.815328198824702e-01	7.193169012934783e-01	1.147996271518449e-03	6.006028324942152e+00	5.961088871205252e+00	1.080316654551436e-03
2.700000e+02	3.735294285533725e-03	9.823545334379862e-01	2.376386695337973e+00	1.747284607901173e-03	1.044832716709017e-01	5.671628761322685e+00	1.081221067344685e-03
2.800000e+02	4.381040363210949e-03	9.825259020930063e-01	4.010229049827791e+00	1.625076071973002e-03	6.227170055547420e+00	5.895401025998598e+00	1.081409682955224e-03
2.900000e+02	4.739186559242613e-03	9.828955203101234e-01	5.775279191000676e+00	1.313632281593732e-03	6.230169977123222e+00	5.773451922077482e+00	1.081816500442819e-03
3.000000e+02	4.617152077402271e-03	9.825011973650845e-01	1.157249731554675e+00	1.320182306211786e-03	6.196662845543734e+00	5.809658686783159e+00	1.081382491883790e-03
3.100000e+02	4.359391656361478e-03	9.824290437525292e-01	2.920170094257600e+00	1.412571241840161e-03	6.142181961566271e+00	5.790121431287596e+00	1.081303076557322e-03
3.200000e+02	4.334249145629829e-03	9.823876213225610e-01	4.643574727628022e+00	1.450637337213570e-03	6.002328384747766e+00	5.889544994935138e+00	1.081257485273913e-03
3.300000e+02	4.597223767668444e-03	9.825605348413979e-01	8.847395321338103e-02	1.454271762602142e-03	5.946150768662799e+00	5.918678803188887e+00	1.081447801227097e-03
3.400000e+02	4.252944075588220e-03	9.830649317649697e-01	1.771170479637922e+00	1.414335601179419e-03	5.920396108581732e+00	5.901208020670435e+00	1.082002961875830e-03
3.500000e+02	4.173512490406601e-03	9.827250940954704e-01	3.390358228238224e+00	1.460265720513250e-03	5.855352190324669e+00	5.987440545652714e+00	1.081628922122123e-03
3.600000e+02	3.036041576387773e-03	9.809933319430975e-01	5.276592681197926e+00	1.176865353842236e-03	5.695475801310325e+00	5.953433307506674e+00	1.079722871242282e-03
