#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.397265312591820e-04	1.006072856197134e+00	3.724531027198628e+00	2.282792866566562e-05	4.275465700822041e+00	3.244894270162481e+00	6.975719576624275e-04
1.000000e+01	8.472517872960540e-04	1.004365834258950e+00	9.099698239714938e-01	2.208072965479313e-05	4.430217396613060e+00	5.477617540072242e+00	1.105447638666137e-03
2.000000e+01	9.951285869586564e-04	1.005764295877882e+00	5.758183259315031e+00	2.969237131347548e-05	3.615857930905633e+00	9.399168591787577e-01	1.106986844841498e-03
3.000000e+01	3.168463864240723e-03	1.009884635297353e+00	4.313910274909158e+00	7.533094964769799e-04	2.177266090216353e+00	3.199528618132543e+00	1.111521865176114e-03
4.000000e+01	7.369745522952357e-04	1.009660989771118e+00	3.852436676450032e+00	4.145109996002420e-04	1.270688519370555e+00	3.629968810594833e+00	1.111275711423725e-03
5.000000e+01	8.827637477974987e-04	1.009165104090417e+00	1.132608925955911e+00	7.642119570625246e-04	1.581977326655648e+00	5.123249766870485e+00	1.110729918609911e-03
6.000000e+01	1.080732489059422e-03	1.013876894638572e+00	5.110382138874156e+00	9.578660780565350e-04	1.830642832128861e-01	1.470845723009649e+00	1.115915915143923e-03
7.000000e+01	2.193924224124259e-03	1.009417152572465e+00	1.117807849953239e+00	6.171431135429692e-04	7.819624223133942e-01	3.676725908101848e+00	1.111007333860216e-03
8.000000e+01	2.196735267975372e-03	1.009404153666583e+00	3.105504586093324e-01	6.229399313096529e-04	7.511051287915502e-01	3.638824050226765e+00	1.110993026713036e-03
9.000000e+01	2.474864620101408e-03	1.009514461110739e+00	5.692099088927020e+00	6.230581949821581e-04	7.174295727035890e-01	3.689433939546988e+00	1.111114435764908e-03
1.000000e+02	3.673883059051792e-03	1.009531285240981e+00	4.507237932665859e+00	4.575804663334954e-04	6.101434973296358e+00	4.851095622766890e+00	1.111132953116270e-03
1.100000e+02	3.635535019071059e-03	1.009668000786390e+00	3.599941043171077e+00	4.574360233276940e-04	6.063915385014488e+00	4.900220720511960e+00	1.111283428044514e-03
1.200000e+02	3.735129260362391e-03	1.010304565297646e+00	2.608611913899062e+00	4.521627825266810e-04	6.031225901268190e+00	5.024986452497579e+00	1.111984057946312e-03
1.300000e+02	1.576404738375455e-03	1.008262894892451e+00	2.136145878080621e+00	7.776185551351295e-04	2.030783495854418e+00	2.285102181767771e+00	1.109736908898254e-03
1.400000e+02	1.506104325039410e-03	1.008065361833557e+00	1.330462649880596e+00	7.731839676039071e-04	2.004518019262555e+00	2.358606702628009e+00	1.109519495635014e-03
1.500000e+02	1.614474189419145e-03	1.008217834703814e+00	3.024761290190772e-01	7.854125025136531e-04	1.947410063315325e+00	2.681541123095633e+00	1.109687313743353e-03
