#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.098616626783125e-04	9.697820083284751e-01	1.006567551898804e+00	4.254544442882837e-05	5.107329533461122e+00	4.293027470603101e+00	6.724092891369492e-04
1.000000e+01	5.251566321603817e-04	9.695227045320279e-01	4.800915168443089e-01	3.677651830534978e-05	3.482592113443250e-01	6.251499919401209e+00	1.067097812172106e-03
2.000000e+01	1.120565254491145e-03	9.680710772749872e-01	4.932957871896195e-01	4.662947725980241e-05	1.868699651210947e-01	3.125708576246919e+00	1.065500089640352e-03
3.000000e+01	1.348741628287172e-03	9.677531062332591e-01	3.350711637359734e+00	4.840695767157442e-05	9.868006724510385e-02	3.494147011491831e+00	1.065150117224671e-03
4.000000e+01	5.408029756808189e-04	9.678341956342604e-01	4.531385222652782e+00	8.290128323175164e-05	4.484192389887210e+00	1.089121269637521e+00	1.065239367658926e-03
5.000000e+01	5.588878118544517e-04	9.669340549739907e-01	1.670005162239915e+00	8.448762561060860e-05	4.420197028984631e+00	9.216825497507005e-01	1.064248634667598e-03
6.000000e+01	3.950519634327101e-04	9.672207238988849e-01	5.962539993334549e+00	8.551356294655841e-05	4.369625596191184e+00	6.211536037725096e+00	1.064564154645771e-03
7.000000e+01	1.186659129779121e-03	9.665016889611380e-01	1.483816796769815e-01	9.651361026963434e-05	3.198522297931605e+00	3.870061689086610e+00	1.063772754294487e-03
8.000000e+01	1.447479444609222e-03	9.661583416642395e-01	3.233290603459536e+00	1.165601586674284e-04	3.362710983463852e+00	3.911614646373322e+00	1.063394851695999e-03
9.000000e+01	2.782171946042277e-03	9.655011391151743e-01	5.499584289696922e-01	1.070802419759319e-04	2.852896862250079e+00	4.182962223634305e+00	1.062671506694399e-03
1.000000e+02	1.005754902286868e-03	9.692968365188983e-01	2.023786788706380e-01	4.505425806926899e-04	3.990709580181986e-01	3.904740878720870e+00	1.066849212256370e-03
1.100000e+02	3.767581592616247e-04	9.692195384714033e-01	1.728905716397463e+00	4.492386150527660e-04	2.014545149196161e-01	5.593953940669576e+00	1.066764134746600e-03
1.200000e+02	3.383507415629958e-04	9.687796901666090e-01	1.219920231165456e+00	3.978704658452928e-04	3.455050576129159e-01	2.730958553328326e+00	1.066280019045607e-03
1.300000e+02	2.710335601141975e-04	9.689697547867953e-01	3.594046045163446e+00	4.063534093863043e-04	3.080423363742305e-01	3.444930785337327e+00	1.066489212228421e-03
1.400000e+02	1.155721079479830e-03	9.703114674808798e-01	5.822298718733396e+00	3.678595672629118e-04	5.641605041673557e+00	5.100629615586432e+00	1.067965958130016e-03
1.500000e+02	2.926540920738028e-03	9.704130287525412e-01	4.078254165323827e+00	1.007208779704323e-03	4.655475829939890e+00	4.430260584555426e+00	1.068077740773460e-03
1.600000e+02	3.787751086115731e-03	9.699459046862817e-01	1.189997267854090e+00	9.525637604239774e-04	4.301474225475371e+00	4.294565960167940e+00	1.067563604212461e-03
1.700000e+02	3.954272456817147e-03	9.717894802507834e-01	4.065816104203767e+00	6.995659130963304e-04	2.997299388866160e+00	5.645934078146436e+00	1.069592721676403e-03
1.800000e+02	5.141134198381002e-03	9.734674502099075e-01	5.704496024829233e-01	6.872463134498847e-04	2.732786716234745e+00	5.790377161795234e+00	1.071439566586689e-03
1.900000e+02	5.072689567981295e-03	9.714210766632700e-01	3.157209323798861e+00	7.135138593406633e-04	3.509611371676825e+00	5.138808521318192e+00	1.069187241061669e-03
2.000000e+02	4.924870552005666e-03	9.715340859537067e-01	5.944962043162763e+00	7.108599232019505e-04	3.491739185669279e+00	5.156430870587874e+00	1.069311623880159e-03
2.100000e+02	5.102582703651663e-03	9.714268675354689e-01	2.463533267693217e+00	7.138812891522686e-04	3.481140315215226e+00	5.150550897628892e+00	1.069193614741239e-03
