#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345597434335323e-04	1.020722663775086e+00	7.275066738588237e-02	3.561906836757524e-05	5.789753168287554e+00	6.906924310949866e-01	7.077295669136683e-04
1.000000e+01	1.752771315135425e-03	1.018700051123425e+00	5.878270793790133e+00	3.148366448035792e-05	3.777392195407612e-01	4.768798746835814e+00	1.121224485751595e-03
2.000000e+01	1.545289550846588e-03	1.015828112631773e+00	3.986690111046121e+00	1.330093004495586e-04	1.798857681916937e+00	3.704248787916273e+00	1.118063508430684e-03
3.000000e+01	1.832313371470444e-03	1.017019145737748e+00	2.208512379971537e+00	1.362225679085132e-04	1.688968612475821e+00	4.079418081050776e+00	1.119374409986335e-03
4.000000e+01	2.005296338451675e-03	1.016703759919997e+00	1.591211073139925e+00	1.468260912764115e-04	1.012191308314415e+00	3.823070445388550e+00	1.119027282977819e-03
5.000000e+01	1.424507869768962e-03	1.017063676724769e+00	8.229517305682310e-01	1.126133525259917e-04	7.484714046273599e-01	3.299078697161863e+00	1.119423422679490e-03
6.000000e+01	2.125276651080115e-03	1.016350514513842e+00	5.719892948149858e+00	1.120952789615242e-04	6.556396990541093e-01	3.217845757329040e+00	1.118638486100443e-03
7.000000e+01	2.387653402562843e-03	1.016271735419761e+00	3.958037695178297e+00	1.217182643780586e-04	5.633191160382761e-01	3.563234233474752e+00	1.118551778487980e-03
8.000000e+01	2.104831095507179e-03	1.015648917746180e+00	2.388165846435103e+00	1.015536176603929e-04	2.656498730718790e-01	3.954566235499037e+00	1.117866278938816e-03
9.000000e+01	1.787355927527471e-03	1.015405612981318e+00	8.299828306845206e-01	9.457712639130237e-05	5.679135321513151e-02	4.287519796467259e+00	1.117598487394522e-03
1.000000e+02	2.579238115801017e-03	1.014880414892515e+00	5.276238506075967e+00	1.329241274713161e-04	5.932116340125581e+00	5.116230600426476e+00	1.117020432101026e-03
1.100000e+02	1.500219351796755e-03	1.017782081439121e+00	2.625469097426693e+00	6.474725284150320e-04	5.948250609091136e-01	5.256515042940463e+00	1.120214129380174e-03
1.200000e+02	1.034812137265642e-03	1.017490334948640e+00	8.232042081255065e-01	6.476361611285950e-04	5.460434135771080e-01	5.485202842151144e+00	1.119893020817945e-03
1.300000e+02	5.170661057549490e-04	1.018898681714620e+00	8.171941085207737e-01	6.068808167044077e-04	4.354130908185612e-01	3.880789689233363e+00	1.121443107005439e-03
1.400000e+02	3.344766303735900e-04	1.018797413233922e+00	5.572915396849693e+00	6.193842175166048e-04	4.033056719895324e-01	3.702676048904111e+00	1.121331646620149e-03
1.500000e+02	3.062017799098343e-04	1.018828639361198e+00	3.699620349210619e+00	6.220456743017502e-04	3.673626859529182e-01	3.877022932071908e+00	1.121366015420325e-03
1.600000e+02	1.751938558623821e-03	1.015536484264270e+00	4.272449444871396e+00	3.898293856427072e-04	4.430934270919216e+00	3.899871805993634e+00	1.117742529879614e-03
1.700000e+02	1.555572792310941e-03	1.015392217286701e+00	2.750993004208641e+00	3.844732960015863e-04	4.351386800085934e+00	4.075557251347824e+00	1.117583743524831e-03
1.800000e+02	1.076146497144775e-03	1.015408410960831e+00	1.217286252557947e+00	3.869295362487349e-04	4.262099526182554e+00	4.278421624801375e+00	1.117601566969454e-03
1.900000e+02	9.562012591488203e-04	1.015389141837614e+00	5.917024482840467e+00	4.116858401192647e-04	4.114021778677497e+00	4.584946706393108e+00	1.117580358555117e-03
2.000000e+02	1.040684224326771e-03	1.015246430462102e+00	4.539951467414459e+00	4.038858951486101e-04	4.097143179240158e+00	4.559936222040010e+00	1.117423284361939e-03
2.100000e+02	8.955339788680576e-04	1.015534655365768e+00	3.263330917753559e+00	4.116801711453895e-04	4.073919224354901e+00	4.443829333604989e+00	1.117740516916348e-03
2.200000e+02	1.498785471578487e-03	1.015833930486192e+00	6.537895396318885e-01	1.502780816545105e-03	3.292199084637096e+00	1.231593140526981e-01	1.118069911808029e-03
2.300000e+02	2.043480726006828e-03	1.016000524389252e+00	5.479012294230308e+00	1.506826494207663e-03	3.162892680676823e+00	2.326238770865088e-01	1.118253272124034e-03
2.400000e+02	2.233896819341516e-03	1.016128384754507e+00	3.766937642299587e+00	1.520590869042388e-03	3.089424556172256e+00	5.376184937145849e-01	1.118394000665396e-03
2.500000e+02	2.875600591922595e-03	1.013172689534446e+00	3.439086428211338e+00	2.494858839388151e-03	3.090401492190388e+00	5.815833127141419e+00	1.115140837136547e-03
2.600000e+02	3.250246184562528e-03	1.013498422802428e+00	2.195450135273679e+00	2.789562689355299e-03	2.967134327942250e+00	5.966813220467745e+00	1.115499352987688e-03
2.700000e+02	4.158905326274063e-03	1.014407885665645e+00	7.218874984900601e-01	2.362034595923104e-03	2.893298261252379e+00	6.246520351744763e+00	1.116500346390993e-03
2.800000e+02	4.148359634498395e-03	1.014160766366859e+00	5.700909957672479e+00	2.373837572048703e-03	2.852407662419484e+00	6.264228130120757e+00	1.116228356408863e-03
2.900000e+02	4.411857885467920e-03	1.014038674670208e+00	4.457230472986859e+00	2.392437774575413e-03	2.811862787757738e+00	6.235595873644025e+00	1.116093977108851e-03
3.000000e+02	4.304894082785895e-03	1.013177985148586e+00	3.281711348179779e+00	2.229692929975928e-03	2.559505561438106e+00	1.168211100079583e-01	1.115146665714091e-03
3.100000e+02	3.828355871607486e-03	1.012646210699780e+00	2.077668399174102e+00	2.052047181801536e-03	2.471320387675036e+00	1.993116392380763e-01	1.114561372199831e-03
3.200000e+02	4.503963669590431e-03	1.011503291547621e+00	9.021199151419650e-01	2.249577328508675e-03	2.369820149366227e+00	3.518850059862685e-01	1.113303426902565e-03
3.300000e+02	3.994814510633011e-03	1.011404223664637e+00	5.968887036705066e+00	2.690586804916964e-03	2.201810943416585e+00	6.498997757515732e-01	1.113194388588461e-03
3.400000e+02	4.291874350853173e-03	1.012160445561003e+00	4.782968695489219e+00	2.642119255044441e-03	2.091201740391806e+00	8.678781101247822e-01	1.114026718483734e-03
3.500000e+02	4.398466133176871e-03	1.012330077305621e+00	3.806729004297834e+00	2.387555635321163e-03	1.965262395820169e+00	8.384883663535490e-01	1.114213422377011e-03
3.600000e+02	4.215359249083674e-03	1.012378446000047e+00	2.838300373713066e+00	2.323010510729761e-03	1.734382428080795e+00	8.996626682791510e-01	1.114266659013718e-03
3.700000e+02	4.316202802466263e-03	1.012346467517762e+00	1.652114817610077e+00	2.329370084520455e-03	1.716895602287270e+00	9.600954858691354e-01	1.114231462139705e-03
3.800000e+02	3.824354520713683e-03	1.010899663461742e+00	2.969607961498293e-01	2.247212772901023e-03	1.490665373621446e+00	1.400452049746288e+00	1.112639048227578e-03
3.900000e+02	2.911261542356989e-03	1.010989344939683e+00	5.848899361248909e+00	2.147769583077149e-03	1.417515712810137e+00	1.193917993399209e+00	1.112737755466156e-03
4.000000e+02	2.192919275571648e-03	1.011102883809525e+00	4.937353541703608e+00	1.891065716971701e-03	1.263667890960821e+00	1.237867767707407e+00	1.112862721162202e-03
4.100000e+02	2.121012110053577e-03	1.011244328027461e+00	3.827093384355757e+00	1.863521858365671e-03	1.174894317239307e+00	1.397489506615104e+00	1.113018400668003e-03
4.200000e+02	1.886948712746256e-03	1.010716003004831e+00	2.863282582074281e+00	2.018509654819481e-03	9.803702184285813e-01	1.531355654535224e+00	1.112436903738505e-03
4.300000e+02	1.650067821753095e-03	1.011124129795702e+00	1.863258085821020e+00	1.823807216917074e-03	8.180770942401550e-01	1.663078953182419e+00	1.112886105395765e-03
4.400000e+02	1.333859011469750e-03	1.011725446217389e+00	5.353259856488674e+00	1.494008851006419e-03	1.196558718371594e-01	4.109808238746478e+00	1.113547939755091e-03
4.500000e+02	1.089022372788131e-03	1.012054452741088e+00	3.841785686567304e+00	1.547866678253257e-03	4.153050963428264e-02	4.596803750172864e+00	1.113910058290313e-03
