#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127012293737719e-04	9.788225449947640e-01	4.982910191170394e+00	1.851788056949621e-05	4.958692214348736e+00	5.701709374738725e-01	6.786776471607009e-04
1.000000e+01	1.275930618395387e-03	9.797939152229316e-01	2.771952513400409e+00	1.725531471845145e-05	5.153524788660314e+00	4.559397978736290e+00	1.078402742325250e-03
2.000000e+01	6.262330382488085e-04	9.808358374331162e-01	2.270667496121270e+00	2.434164638172687e-05	7.706282685091715e-01	5.008305340177759e+00	1.079549526104262e-03
3.000000e+01	2.304050191729598e-04	9.808721396212219e-01	4.801322389165259e+00	2.865287779545954e-05	6.331760757298498e-01	4.457802221375588e+00	1.079589481832296e-03
4.000000e+01	2.266892434541855e-03	9.774537540957022e-01	5.449451961620006e+00	3.558025882773149e-05	6.052194167832189e+00	3.835673007615725e-01	1.075827061727649e-03
5.000000e+01	3.445183896764860e-03	9.758854089070066e-01	1.411918236338682e+00	8.082232641474063e-05	5.677623622988155e+00	7.819523085209773e-01	1.074100874489573e-03
6.000000e+01	5.732647538862030e-03	9.789682627384665e-01	3.250184816238912e+00	2.542153021704224e-04	3.914894721641423e+00	2.939960111935327e+00	1.077493994179725e-03
7.000000e+01	5.871825476381942e-03	9.782961637529179e-01	5.237102277542164e+00	2.587991212120852e-04	3.707630160745182e+00	3.208754229107059e+00	1.076754253528280e-03
8.000000e+01	6.147526726289038e-03	9.784173184633553e-01	1.098563721149901e+00	3.027215157552745e-04	3.584429416020254e+00	3.285420997057634e+00	1.076887601541521e-03
9.000000e+01	8.126817047783504e-03	9.819101362537724e-01	2.831835495165495e+00	5.361477400183964e-04	2.194090450896057e+00	4.978473171244978e+00	1.080731944954055e-03
1.000000e+02	8.057553035669086e-03	9.816861731099786e-01	4.628959417306678e+00	4.808650981894332e-04	2.123403617554452e+00	5.001794766369756e+00	1.080485441618308e-03
1.100000e+02	8.237613402227421e-03	9.814834312899680e-01	1.187822891376412e-01	5.732980822527569e-04	1.911523810974793e+00	5.225956528953357e+00	1.080262295371647e-03
1.200000e+02	7.927811580084638e-03	9.819115929316790e-01	1.920169307704859e+00	7.074764566082457e-04	1.205251642889095e+00	5.890804177497682e+00	1.080733548235546e-03
1.300000e+02	7.775252352163584e-03	9.809961615157511e-01	3.625513473762430e+00	6.744505709245185e-04	1.207879152634621e+00	5.968841078531416e+00	1.079725985589964e-03
