#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.024698187833166e-05	1.007156215705909e+00	4.444698279089638e+00	6.347485425080099e-05	3.994470868487959e-01	3.065283724708037e+00	6.983231171920117e-04
1.000000e+01	6.874244625718322e-04	1.006661443621048e+00	5.786434099542184e+00	6.309343181001271e-05	2.963536249948558e-01	1.168968073962713e+00	1.107974283701313e-03
2.000000e+01	6.266071897078905e-04	1.006645243108200e+00	4.670492730785636e+00	6.271562645957711e-05	1.979111198613288e-01	1.761669994870340e+00	1.107956452729707e-03
3.000000e+01	1.036571699545516e-03	1.006638843297558e+00	4.908716555504558e+00	5.758863467334830e-05	6.071871065291739e+00	1.306791793348224e+00	1.107949408826658e-03
4.000000e+01	5.949968874218870e-04	1.005807732548720e+00	2.248628589140514e-01	2.187234598850626e-04	5.040384106852293e-01	4.662524068777653e+00	1.107034653083845e-03
5.000000e+01	3.911384682324233e-04	1.005893791009030e+00	5.915083277218796e+00	2.193363653115068e-04	4.685403721872888e-01	4.734376457548180e+00	1.107129372675544e-03
6.000000e+01	1.407457575852534e-03	1.006056388735786e+00	1.299379930390385e+00	1.426516610918614e-04	3.447452623792588e+00	5.814481822929053e+00	1.107308334630406e-03
7.000000e+01	1.491767934722295e-03	1.006069974680903e+00	6.689280943313027e-01	1.429893641930745e-04	3.418257178821501e+00	5.906918220804872e+00	1.107323287897866e-03
8.000000e+01	2.964610685745465e-03	1.002435245432116e+00	5.965965833974524e+00	7.667535926123858e-05	5.581492141311798e+00	4.183305910127658e+00	1.103322750714892e-03
9.000000e+01	2.889885131324384e-03	1.002374612848223e+00	5.733323623336368e+00	7.818452355263132e-05	5.565703556727264e+00	4.208515792528241e+00	1.103256015921250e-03
1.000000e+02	2.735648140807184e-03	1.002239726308794e+00	5.531144107088780e+00	7.428572111630421e-05	5.568850371929522e+00	4.195352150061643e+00	1.103107554074566e-03
1.100000e+02	4.099980806953606e-03	1.001836179787098e+00	4.766342763793031e+00	2.368359824432990e-04	4.700048193336212e+00	5.604883300680593e+00	1.102663393655838e-03
1.200000e+02	3.992173583216830e-03	1.001043412641374e+00	4.739409456825216e+00	9.904587443098900e-04	3.426848216928592e+00	4.995172394272184e-01	1.101790840509007e-03
1.300000e+02	3.945850395406952e-03	1.002091934786147e+00	4.708252232650004e+00	1.457560430450801e-03	3.062869977354676e+00	7.427251679563703e-01	1.102944888455972e-03
1.400000e+02	3.474218210223531e-03	1.002644690433025e+00	4.399238070314121e+00	1.419671452233296e-03	2.992177465871215e+00	8.851463654838844e-01	1.103553274766774e-03
1.500000e+02	3.475046804621512e-03	1.003734688401370e+00	4.053065642123771e+00	1.318966745730909e-03	2.804687364849388e+00	1.136229407853133e+00	1.104752972764413e-03
1.600000e+02	3.322744925113143e-03	1.003262719722385e+00	3.675128956647238e+00	1.298029454002820e-03	2.751109001977658e+00	1.238642678514810e+00	1.104233504017158e-03
1.700000e+02	3.301337345191967e-03	1.002964666474042e+00	3.361350569415737e+00	1.297743640422322e-03	2.721677919471458e+00	1.297796525682852e+00	1.103905453969717e-03
1.800000e+02	3.127817705408790e-03	1.002336889139214e+00	3.248244000594889e+00	1.242781963590217e-03	2.654942731160446e+00	1.232028162474129e+00	1.103214495607015e-03
1.900000e+02	3.020345209242754e-03	1.001982103153030e+00	2.921439387112771e+00	9.353919046597315e-04	2.439703023061170e+00	1.564372798238758e+00	1.102824003101912e-03
2.000000e+02	3.292700943266356e-03	1.002658246838284e+00	2.693036371628188e+00	9.083361707072915e-04	2.337358065317017e+00	1.667828777685580e+00	1.103568195521415e-03
2.100000e+02	3.523340100517751e-03	1.003112155839954e+00	2.336197445856250e+00	9.199278016680789e-04	2.264909253155171e+00	1.813773047776401e+00	1.104067787021792e-03
2.200000e+02	3.492013287033620e-03	1.003018629908263e+00	2.027968146889990e+00	9.208678008294296e-04	2.242129772777357e+00	1.857188913795895e+00	1.103964848414349e-03
2.300000e+02	3.234737477101047e-03	1.003434928732696e+00	1.830425453272133e+00	8.737095837381768e-04	2.203644951514510e+00	1.792341684851619e+00	1.104423044558375e-03
2.400000e+02	3.279429987404484e-03	1.003382854853754e+00	1.516678238645165e+00	8.724880282472752e-04	2.162522606870151e+00	1.827787220639937e+00	1.104365729838431e-03
2.500000e+02	3.331170227172784e-03	1.003285317718190e+00	1.337175928114045e+00	8.352258293999572e-04	2.125103527370171e+00	1.734358721795982e+00	1.104258376329865e-03
2.600000e+02	3.276112938799973e-03	1.003205545312812e+00	1.095498686034677e+00	8.192011212741400e-04	1.855642734029836e+00	1.954486063448669e+00	1.104170575436856e-03
2.700000e+02	2.662161350382125e-03	1.003155588973715e+00	6.991301954916690e-01	9.668116871978773e-04	1.631625200353595e+00	2.251569178671302e+00	1.104115591371082e-03
2.800000e+02	2.417013720009638e-03	1.003003938097647e+00	5.068834091654746e-01	9.520903303549920e-04	1.544120931218342e+00	2.232748060184967e+00	1.103948677984413e-03
2.900000e+02	2.160925289635393e-03	1.003239324279876e+00	5.637548815869275e-02	9.299785436301472e-04	1.394294783486735e+00	2.561110153738673e+00	1.104207754000785e-03
3.000000e+02	2.706853844358765e-03	1.002440290013952e+00	5.831317739244780e+00	1.316460345474923e-03	1.422980578870654e+00	2.765839578187799e+00	1.103328302995633e-03
3.100000e+02	2.864282629808729e-03	1.002353007356013e+00	5.629535930838506e+00	1.304118770287215e-03	1.323912283627536e+00	2.856307926600034e+00	1.103232236000099e-03
3.200000e+02	3.097995279323300e-03	1.001239344819940e+00	5.182621865846352e+00	1.375814574860505e-03	1.404537165612232e+00	3.070202307950097e+00	1.102006491775454e-03
3.300000e+02	2.839769394516934e-03	1.001603839685155e+00	5.345258968468289e+00	1.399976971473247e-03	1.377022170861388e+00	2.810415245775247e+00	1.102407670284633e-03
3.400000e+02	2.702488691723287e-03	1.001910643682575e+00	5.204910966845196e+00	1.401064013079127e-03	1.299932495595184e+00	2.870644719253695e+00	1.102745351777683e-03
3.500000e+02	2.779491502737646e-03	1.002018187859479e+00	5.084743615651540e+00	1.378511762813388e-03	1.153420130083146e+00	2.947613964956937e+00	1.102863719460410e-03
