#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.118912389931415e-04	1.023357749399729e+00	4.370818686599494e+00	3.703272323557069e-05	4.279882560641981e+00	2.080833612855102e+00	7.095566332403935e-04
1.000000e+01	2.104645425262687e-04	1.023384452594073e+00	2.189649332663159e+00	3.709054307601963e-05	4.255412334718434e+00	2.146498584780876e+00	1.126380336705160e-03
2.000000e+01	3.403635151002004e-04	1.023291766910585e+00	2.612323071786846e+00	3.809202441910063e-05	4.185808994714974e+00	5.941093752031406e+00	1.126278322910530e-03
3.000000e+01	4.874062384998633e-04	1.023414833697700e+00	6.091207724410231e-01	3.849015159323089e-05	4.170984536497775e+00	5.820218795265984e+00	1.126413775436466e-03
4.000000e+01	8.721339477165522e-04	1.023194315408605e+00	4.981691462418860e+00	3.848056184373303e-05	4.109525295069911e+00	5.662528772839935e+00	1.126171063653918e-03
5.000000e+01	2.949013219378492e-03	1.024068155266053e+00	5.325517220822784e+00	7.075803516411202e-04	4.178023938833059e+00	3.087066665434501e+00	1.127132848866078e-03
6.000000e+01	7.958221240637477e-04	1.027753198197075e+00	8.693332010176169e-01	1.632907661976795e-03	3.161264187342191e+00	6.100135758454680e+00	1.131188763421840e-03
7.000000e+01	5.414136796373793e-04	1.025854699413682e+00	3.961914979542420e+00	9.903470817439453e-04	3.042510711028006e+00	7.540639053280324e-01	1.129099195133548e-03
8.000000e+01	5.613139326334778e-04	1.025722072299320e+00	1.637046101652035e+00	9.945072408344409e-04	3.011226362474913e+00	7.617967175797874e-01	1.128953220105930e-03
9.000000e+01	1.017098018879929e-03	1.025778848017772e+00	4.440408201933603e+00	9.755693808623744e-04	2.844738743936352e+00	2.055501415011664e+00	1.129015709869874e-03
1.000000e+02	9.469701823817537e-04	1.025809403664074e+00	2.007499657265987e+00	9.824019456623045e-04	2.807226134841795e+00	2.172225889296886e+00	1.129049340710251e-03
1.100000e+02	1.092823291723410e-03	1.025839502534851e+00	5.837545655274115e+00	9.880478069800363e-04	2.773841291321551e+00	2.295760683961274e+00	1.129082468804111e-03
1.200000e+02	1.190043495658510e-03	1.025871729373184e+00	3.512824459896100e+00	9.849667804591941e-04	2.763291632830133e+00	2.272190035226418e+00	1.129117939029323e-03
1.300000e+02	8.930281248942472e-04	1.025492964144447e+00	1.071079499196214e+00	9.926261353051847e-04	2.679296963019585e+00	2.442047876551404e+00	1.128701053952757e-03
1.400000e+02	1.921917790411747e-03	1.023559261712492e+00	5.470583075046664e+00	9.928573708566284e-04	1.910520272013904e+00	2.914918918504674e+00	1.126572739035648e-03
1.500000e+02	9.713689223502880e-04	1.022179294336463e+00	3.659063239603501e+00	1.089850279810564e-03	1.575834262886987e+00	2.953527688726912e+00	1.125053888408483e-03
