#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.804506562534835e-05	1.007662773006596e+00	2.084783839843627e+00	3.433645013070197e-05	4.108405552976320e+00	4.048820428548147e+00	6.986743444075474e-04
1.000000e+01	1.655433201014758e-03	1.004877414625714e+00	2.512094074194471e+00	6.443489069681055e-05	4.601597569850298e+00	2.575257521650510e+00	1.106010705717143e-03
2.000000e+01	1.047295689339719e-03	1.007562423358956e+00	2.416911934149141e-01	5.107403031668550e-06	5.447129562190664e+00	3.379057253269159e+00	1.108965940217081e-03
3.000000e+01	1.482814802015453e-03	1.008609703013695e+00	3.756908175097993e+00	3.180380872697229e-04	3.127782184329491e+00	1.392723275617039e+00	1.110118620626812e-03
4.000000e+01	3.978504955986024e-04	1.006167738206678e+00	1.283018177171082e+00	1.657552239669349e-04	4.552592036760340e+00	1.798666041772356e+00	1.107430890581101e-03
5.000000e+01	6.283531252873998e-04	1.005117266314756e+00	2.684390145660378e+00	1.706227980820089e-04	4.291326767986515e+00	1.514911830392084e-01	1.106274696659723e-03
6.000000e+01	5.836375578255501e-04	1.002258915881704e+00	3.186802152094871e+00	1.362396341476726e-03	2.725194114718484e+00	9.212608296155970e-01	1.103128674932462e-03
7.000000e+01	7.761243504587817e-04	1.002944875430220e+00	5.272696182433071e-01	1.296080164529257e-03	2.381401765509529e+00	3.682384881056938e+00	1.103883671107424e-03
8.000000e+01	9.335569018962955e-04	1.002247906264588e+00	7.052753315021567e-01	1.298118908511822e-03	2.307850563452541e+00	3.330940131122900e+00	1.103116557280877e-03
9.000000e+01	1.034647952283799e-03	1.002159804852456e+00	2.180654169894093e-01	1.287606939242846e-03	2.263395936828825e+00	3.653910817229223e+00	1.103019589129749e-03
1.000000e+02	1.176748433144013e-03	1.002498895918469e+00	6.258905586431263e+00	1.335113030475220e-03	2.200208755365410e+00	3.756285322333987e+00	1.103392807139990e-03
1.100000e+02	1.209815564152448e-03	1.001460281604737e+00	5.857261758925246e+00	1.530654320742085e-03	1.998770124474227e+00	4.207849093161586e+00	1.102249664172122e-03
1.200000e+02	1.621482626655097e-03	1.000869813815877e+00	5.593433046747465e+00	1.552659849193811e-03	1.844524641413846e+00	4.491110174935286e+00	1.101599770278245e-03
1.300000e+02	5.724980000669004e-04	1.001398583824177e+00	5.640458204417919e+00	1.441157527957594e-03	1.290366117297276e+00	4.888204909918082e+00	1.102181756977847e-03
1.400000e+02	6.630300654406352e-04	1.000876369980048e+00	5.557846273352332e+00	1.543768515433430e-03	7.353996945356959e-01	5.425548690602175e+00	1.101606986270620e-03
1.500000e+02	5.450173505017590e-04	1.001088926066502e+00	5.462207954376390e+00	1.555350033345028e-03	6.753615203416942e-01	5.490898692805852e+00	1.101840934515213e-03
1.600000e+02	7.585225831702093e-04	1.000839240347466e+00	5.090152051810233e+00	1.551272143170613e-03	6.062774798082982e-01	5.853245747391634e+00	1.101566119822099e-03
1.700000e+02	6.893151572652945e-04	1.001438426131904e+00	5.604103130032275e+00	1.466821334623345e-03	4.648270044058697e-01	5.369284779172025e+00	1.102225609111694e-03
1.800000e+02	4.475292673938127e-04	1.001806473670081e+00	5.748334574129849e+00	1.499490704883482e-03	4.351811280742989e-01	5.110775627703448e+00	1.102630697843426e-03
1.900000e+02	1.099153377825700e-03	1.000787427960111e+00	5.103328860473153e+00	1.192609329436531e-03	2.053630323048815e-01	5.868921588307257e+00	1.101509092910886e-03
2.000000e+02	1.083467697255619e-03	1.001524963161747e+00	4.612180522293828e+00	1.211545155182917e-03	1.440560935029487e-01	5.240264163095475e-02	1.102320855437320e-03
2.100000e+02	1.867714643437437e-03	1.003914238251078e+00	2.110553051267910e+00	7.356668750700233e-04	6.264873193495961e+00	2.586656932922170e+00	1.104950592944842e-03
2.200000e+02	2.019186490640916e-03	1.003857196858208e+00	1.737865242015752e+00	7.389375324617994e-04	6.247297161277906e+00	2.608231174469480e+00	1.104887810768364e-03
2.300000e+02	2.276254673466370e-03	1.003964516071099e+00	1.356853895876245e+00	7.767144888886890e-04	6.166006830667751e+00	2.700999264556940e+00	1.105005930846156e-03
2.400000e+02	2.657588390255933e-03	1.004022200848986e+00	9.038898775872493e-01	7.724141550304080e-04	6.137682538131371e+00	2.806369644511336e+00	1.105069421159474e-03
2.500000e+02	3.370405498825245e-03	1.003232227057296e+00	6.564676324495188e-01	7.467723923889581e-04	5.966998923634009e+00	2.889581689654773e+00	1.104199942496575e-03
2.600000e+02	3.430202170303051e-03	1.003257523874630e+00	2.902436389210887e-01	7.275298777265804e-04	5.940119946812587e+00	2.978198125804191e+00	1.104227785246731e-03
2.700000e+02	3.655058882581472e-03	1.003346699200753e+00	6.220545108005740e+00	7.168090257078230e-04	5.933040248765122e+00	3.025358098430174e+00	1.104325935393149e-03
2.800000e+02	3.850324738773692e-03	1.003248213462615e+00	5.839845755368709e+00	7.161777246808327e-04	5.887502813885458e+00	3.146500380958752e+00	1.104217537812353e-03
2.900000e+02	3.840006226559696e-03	1.003372432653516e+00	5.574828933994963e+00	7.303194116761082e-04	5.837703275647442e+00	3.145023124292575e+00	1.104354258722778e-03
3.000000e+02	3.889575632454355e-03	1.003386941637676e+00	5.207222666008271e+00	7.562838152051352e-04	5.776187813970501e+00	3.255593270524266e+00	1.104370227926161e-03
3.100000e+02	3.618081639505189e-03	1.003080125049604e+00	4.876727449409998e+00	8.206820177779051e-04	5.657036472214179e+00	3.404446302254656e+00	1.104032532575305e-03
3.200000e+02	4.013460732082614e-03	1.002843781457550e+00	4.591351423805246e+00	8.068882175098387e-04	5.589852348302744e+00	3.468258201691757e+00	1.103772402793071e-03
3.300000e+02	3.929492604062555e-03	1.003006160090455e+00	4.318606172581228e+00	8.087380376778819e-04	5.569334792154649e+00	3.490264813293598e+00	1.103951123603947e-03
3.400000e+02	3.904925404433117e-03	1.003154649850997e+00	4.019793929071211e+00	8.098431535595334e-04	5.543263322254477e+00	3.526265516446209e+00	1.104114557732785e-03
3.500000e+02	2.143682813752987e-03	1.003848584422135e+00	3.650496683139611e+00	8.673174753322035e-04	5.192856457647565e+00	3.905915041284366e+00	1.104878331555915e-03
3.600000e+02	2.068189776944204e-03	1.003541804758090e+00	3.206627237322535e+00	3.959789093556131e-04	4.487053202358410e+00	4.715189135067534e+00	1.104540676845209e-03
3.700000e+02	1.630754853459048e-03	1.002274748389707e+00	3.005315684999590e+00	3.463955009455155e-04	4.290409413374344e+00	4.862802411319674e+00	1.103146100862326e-03
3.800000e+02	1.680302086477046e-03	1.002204887218416e+00	2.674601446818866e+00	4.089637655852188e-04	4.115226637899793e+00	5.141911610283124e+00	1.103069208693951e-03
3.900000e+02	8.930870948289168e-04	1.005061189698365e+00	1.795357461257036e+00	9.443147934681954e-04	5.000625651871690e+00	4.800203325597433e+00	1.106212976357161e-03
4.000000e+02	1.031784974747498e-03	1.004810424353919e+00	1.185577370513532e+00	9.348933149533221e-04	4.955234996870726e+00	4.998313105776777e+00	1.105936973382525e-03
4.100000e+02	8.490364014802484e-04	1.003582899655943e+00	5.292779320670935e-01	8.411253250895982e-04	4.856991100645915e+00	5.381175873364569e+00	1.104585907632880e-03
4.200000e+02	6.670985229471217e-04	1.003813686642580e+00	3.140936066920642e-01	8.339060449712927e-04	4.829034917056405e+00	5.270315339708999e+00	1.104839921579502e-03
4.300000e+02	9.966920062785313e-04	1.003730265449726e+00	1.732189873973941e-01	8.206648746553836e-04	4.762840531231778e+00	5.132025414702452e+00	1.104748104676228e-03
4.400000e+02	1.132125802988250e-03	1.003662814400038e+00	1.173868277427828e-02	7.660514054763203e-04	4.615335175352119e+00	5.099081377795042e+00	1.104673865189918e-03
4.500000e+02	1.346741700531191e-03	1.003824075148173e+00	5.886418703405516e+00	8.039427581883812e-04	4.602686695197867e+00	5.169758785579043e+00	1.104851355609400e-03
4.600000e+02	1.809938377869638e-03	1.004414225124567e+00	5.575586267934430e+00	6.717632830452693e-04	4.607436001361013e+00	5.110286481004169e+00	1.105500899705396e-03
4.700000e+02	1.718785165209378e-03	1.004572225271028e+00	4.877228453869570e+00	6.574952297755593e-04	4.507662840051879e+00	5.486965164646872e+00	1.105674801368373e-03
4.800000e+02	1.450364365263497e-03	1.005225109604643e+00	4.386734053453168e+00	5.585604969225291e-04	4.454103824998211e+00	5.562274050673275e+00	1.106393393558886e-03
4.900000e+02	1.504352582487646e-03	1.006236539603455e+00	3.133475269959370e+00	6.378219518976367e-04	4.617098356778974e+00	6.077712252560742e+00	1.107506616316695e-03
5.000000e+02	1.385647072844698e-03	1.006205843692345e+00	2.655186590362290e+00	6.598552350401446e-04	4.545903968992032e+00	6.041577700386328e+00	1.107472831094921e-03
5.100000e+02	1.885143687720406e-03	1.005667347300969e+00	2.255572924166367e+00	6.067584916381130e-04	4.282420533250535e+00	6.135038441397821e+00	1.106880139125549e-03
5.200000e+02	1.851259138507409e-03	1.005888151752116e+00	1.689868085023163e+00	6.327723054143973e-04	4.193757164040809e+00	6.231339860716735e+00	1.107123165870188e-03
5.300000e+02	2.352617732467707e-03	1.007143656091214e+00	1.239456320716664e+00	8.447274605510591e-04	4.412394353301641e+00	5.833772678734413e+00	1.108505027199646e-03
5.400000e+02	2.349356204735063e-03	1.007128062860789e+00	5.710554918120662e-01	8.455153234200334e-04	4.392113033124908e+00	5.853094936661886e+00	1.108487864628834e-03
5.500000e+02	2.084642609555054e-03	1.006720746403161e+00	6.203640463759418e+00	7.935357673851196e-04	4.177527169882048e+00	6.079476279118271e+00	1.108039554858712e-03
5.600000e+02	1.961551786250119e-03	1.006520487356999e+00	5.479433890606549e+00	8.368381663647590e-04	4.104673008070531e+00	6.259043205912961e+00	1.107819141258258e-03
5.700000e+02	1.728011498395861e-03	1.006468510136234e+00	4.936587308145995e+00	8.693066899649505e-04	4.041686200675089e+00	6.254018209106152e+00	1.107761932924402e-03
5.800000e+02	1.774607864538172e-03	1.006552792206242e+00	4.459831355726287e+00	8.571629475658821e-04	4.017672772993841e+00	6.146260039186957e+00	1.107854697345587e-03
5.900000e+02	1.723160973253274e-03	1.006481836565393e+00	4.025872752493186e+00	8.628089000086567e-04	3.949208020412846e+00	6.037355174709874e+00	1.107776600557593e-03
6.000000e+02	2.093215164225009e-03	1.006114443418859e+00	3.603257060794300e+00	8.358130087786341e-04	3.931330726775765e+00	5.891212128070161e+00	1.107372232077061e-03
6.100000e+02	1.909315499117424e-03	1.005786586994394e+00	3.044340213444551e+00	8.943224073204363e-04	3.773396632083911e+00	6.050364131455368e+00	1.107011379389838e-03
6.200000e+02	1.931862878946872e-03	1.005664208908637e+00	2.479542151348335e+00	9.102599138700379e-04	3.737455446931709e+00	6.119587630958198e+00	1.106876684877829e-03
6.300000e+02	2.330220162550594e-03	1.006689250119854e+00	2.260681059246792e+00	9.366011409114539e-04	3.421494455985758e+00	6.063615417605572e+00	1.108004888713348e-03
6.400000e+02	2.265365755820069e-03	1.006955406536125e+00	1.605055757374197e+00	8.970866119923816e-04	3.131797955865220e+00	8.212083973232009e-02	1.108297831754466e-03
