#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.396333380861048e-05	1.008015097146854e+00	5.810876812972143e+00	3.492422783884557e-05	1.610905853974842e+00	2.492117257658334e-01	6.989186323224213e-04
1.000000e+01	2.640686199669070e-04	1.007987273481964e+00	5.485036540844098e+00	3.478469077474288e-05	1.587480900247435e+00	6.136803806841770e+00	1.109433548283032e-03
2.000000e+01	4.115518624023411e-03	1.003432864631264e+00	3.257518059413861e+00	4.071586807398209e-04	6.144541594719036e+00	3.064461461750776e+00	1.104420772720788e-03
3.000000e+01	2.852425640225805e-03	1.003951359259094e+00	2.548412327141459e+00	2.483067713808248e-04	5.856560253338252e+00	3.686710715081831e+00	1.104991449900801e-03
4.000000e+01	2.347798239492459e-03	1.005077350136327e+00	2.640573081311563e+00	2.536331855300233e-04	5.037913545900986e+00	4.005739471497909e+00	1.106230763220648e-03
5.000000e+01	2.465888716764611e-03	1.004832736896879e+00	2.185826874495578e+00	2.524558007527035e-04	5.005009720079813e+00	4.039919764826070e+00	1.105961531513723e-03
6.000000e+01	2.588790464963582e-03	1.004760842098337e+00	1.708386381426675e+00	2.526376411960008e-04	4.980605008405714e+00	4.092748550703638e+00	1.105882401048937e-03
7.000000e+01	2.774383150683099e-03	1.005019959677196e+00	1.224282160883987e+00	2.524763817232589e-04	4.953786762521194e+00	4.147696794576172e+00	1.106167596847037e-03
8.000000e+01	2.586812121709890e-03	1.003206580204852e+00	5.099237664338900e-01	6.297581366115973e-04	1.251171960083699e+00	2.000091748132120e+00	1.104171714482931e-03
9.000000e+01	2.858627652861468e-03	1.003166643124048e+00	2.253455239585141e-01	6.257093292667506e-04	1.213518378510920e+00	2.021394332383403e+00	1.104127758037815e-03
1.000000e+02	2.753272674972778e-03	1.003130089197242e+00	6.250695808178922e+00	6.065014541995604e-04	1.131205629508409e+00	2.055115351223054e+00	1.104087525235490e-03
1.100000e+02	2.522981947043916e-03	1.003424862634799e+00	3.072717764943304e-03	1.002233493218365e-03	5.511971637368788e-01	2.312517638216907e+00	1.104411965384064e-03
