#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.404555766378086e-04	9.896238391147926e-01	1.154687445664061e+00	3.026534261958369e-05	5.174153407686566e-01	2.711712116208483e-01	6.861668462164000e-04
1.000000e+01	5.857282007480239e-04	9.895817341716562e-01	1.197753311006915e+00	3.013557767496076e-05	4.060623351317944e-01	1.327053761742308e+00	1.089175631023263e-03
2.000000e+01	3.200300984748211e-04	9.896330532617593e-01	1.682160831798828e+00	3.020904368967980e-05	3.761693951280328e-01	1.862744583740507e+00	1.089232114990597e-03
3.000000e+01	5.050278521754480e-04	9.895711617433111e-01	3.865272981032781e+00	2.729081432428147e-05	6.186241885865002e-02	9.822691623641376e-01	1.089163994560184e-03
4.000000e+01	6.180398831649658e-04	9.892912899022694e-01	4.757796049840442e+00	2.699585249701003e-05	4.586591654226479e-02	1.107739023259103e+00	1.088855955740806e-03
5.000000e+01	3.319237887305976e-04	9.891088809984584e-01	1.654919448154254e+00	2.752984859211467e-05	2.810936165861504e-02	5.272233901355816e+00	1.088655188764161e-03
6.000000e+01	3.650228501576227e-04	9.891275719055241e-01	3.085640754045603e+00	2.722467099215784e-05	6.271470885075534e+00	4.920484994504022e+00	1.088675760769276e-03
7.000000e+01	3.306807646425434e-04	9.898623825790998e-01	1.997037185830285e+00	4.868239640558724e-05	7.938195175179145e-02	6.518125186493262e-01	1.089484524564562e-03
8.000000e+01	3.254896007658949e-04	9.898516091878949e-01	3.607499022294927e+00	6.284791009702598e-05	2.265521546643787e+00	4.109504476974116e+00	1.089472666913235e-03
9.000000e+01	7.924335931901539e-04	9.899876711898525e-01	5.396737148600589e+00	1.671207583301029e-04	1.268695084368538e+00	4.281548506306539e+00	1.089622422523836e-03
1.000000e+02	6.525360636565203e-04	9.916745173551124e-01	3.001697722607786e+00	7.958278323699960e-04	2.173781411395062e+00	3.069921442085899e-01	1.091479036963091e-03
1.100000e+02	8.506678288335552e-04	9.915602673762517e-01	3.749630676187553e+00	7.956258117897510e-04	2.155372959736417e+00	3.732324898510597e-01	1.091353288590296e-03
1.200000e+02	2.242473846417689e-03	9.913206059564393e-01	3.983889236636271e+00	5.292852905442319e-04	2.176548956837773e+00	9.227772693909512e-01	1.091089507066100e-03
1.300000e+02	2.413966076620637e-03	9.912485882587353e-01	4.742722558840915e+00	5.265632920383244e-04	2.144019430944055e+00	1.025856009574456e+00	1.091010241333283e-03
1.400000e+02	2.618556082325880e-04	9.886556385218465e-01	5.697125512264623e+00	3.724169593205974e-04	1.207993246917493e+00	1.977279212260789e+00	1.088156330869533e-03
1.500000e+02	1.191555678506169e-03	9.851715169476852e-01	8.520915086888526e-01	2.149855715159371e-04	4.006623986983199e+00	5.262919523141113e+00	1.084321558881472e-03
1.600000e+02	5.838929259611940e-04	9.854606088022740e-01	2.408783378904883e+00	2.016973280937858e-04	3.950812999236576e+00	5.166575118901527e+00	1.084639745638839e-03
1.700000e+02	1.134404450770796e-03	9.855312141990330e-01	4.746037806275099e+00	2.735238939548810e-04	3.636567129186530e+00	4.532305859453666e+00	1.084717456933331e-03
1.800000e+02	1.022006401577952e-03	9.856716250776019e-01	6.071934624430034e+00	3.021113897131848e-04	3.563270473094881e+00	4.661646241808749e+00	1.084871999101994e-03
1.900000e+02	1.500212416592323e-03	9.854522529754739e-01	1.231925574080769e+00	3.974147493753040e-04	2.900770323165883e+00	5.267351341050974e+00	1.084630548861439e-03
2.000000e+02	1.263616329620062e-03	9.852926737751920e-01	2.604938717868941e+00	2.703629142443172e-04	2.415481668844783e+00	5.766565780567830e+00	1.084454909224850e-03
2.100000e+02	1.383564612151497e-03	9.851198697231236e-01	4.226652650580532e+00	2.714546946496263e-04	2.348320405726614e+00	5.631796641040866e+00	1.084264713755435e-03
2.200000e+02	1.882335556305467e-03	9.848975132041330e-01	5.958208779814138e+00	2.363086417559806e-04	2.088090196852377e+00	5.611837379963120e+00	1.084019978739094e-03
2.300000e+02	2.163425005715933e-03	9.857476288730685e-01	6.322385161790023e-01	4.174954368390382e-04	4.940429751735484e-01	1.397787737200025e+00	1.084955652103084e-03
2.400000e+02	2.477761906994686e-03	9.859784411562651e-01	1.911066448353667e+00	4.333199955417938e-04	4.628932693134319e-01	1.499624184206332e+00	1.085209693892173e-03
2.500000e+02	2.695903650313618e-03	9.863639259863032e-01	3.127054115903845e+00	4.430075097672800e-04	3.684080609913749e-01	1.701007574805646e+00	1.085633974846952e-03
2.600000e+02	2.144201954867751e-03	9.871224201250062e-01	4.139518408845086e+00	5.237137703059237e-04	6.187046252847473e+00	2.431201362668777e+00	1.086468805668522e-03
2.700000e+02	1.786468078990445e-03	9.868062385098729e-01	5.296084489417115e+00	4.733218974733543e-04	2.522875828043115e-01	2.198660201628174e+00	1.086120802771653e-03
2.800000e+02	1.742467422917421e-03	9.868448581510046e-01	2.822515260420539e-01	4.737646445843058e-04	2.280822009973477e-01	2.218294234406752e+00	1.086163309186785e-03
2.900000e+02	2.588572325620370e-03	9.863445273652242e-01	2.165247804488499e+00	1.026640536278822e-03	2.368706513830482e-01	1.627160969895703e+00	1.085612623901775e-03
3.000000e+02	2.362573961967218e-03	9.864785765554286e-01	3.966728137450449e+00	1.215450124502841e-03	6.268911457344662e+00	1.373612521725727e+00	1.085760164126384e-03
3.100000e+02	2.457098730907846e-03	9.864868487447804e-01	5.243776851855893e+00	1.219632438113319e-03	6.223763220742407e+00	1.438563148962784e+00	1.085769268848861e-03
3.200000e+02	2.723629701681526e-03	9.864621352463343e-01	2.684076202796131e-01	1.215509348790428e-03	6.178087210254104e+00	1.473999250331316e+00	1.085742068124216e-03
3.300000e+02	4.606187739267201e-03	9.879674170608125e-01	2.126330647040477e+00	4.394290911282412e-04	6.158432100990518e+00	9.143602670034051e-01	1.087398845137713e-03
3.400000e+02	3.998163377073496e-03	9.883853588022994e-01	3.413602872489116e+00	5.247561562835657e-04	1.097853616524134e+00	5.810473482847211e+00	1.087858849545935e-03
3.500000e+02	3.349262130698057e-03	9.894463069318334e-01	4.371384535380709e+00	4.671439517768889e-04	1.200905237808090e+00	5.836466891881512e+00	1.089026574058792e-03
3.600000e+02	3.610225296711777e-03	9.892053694096739e-01	5.355925963425642e+00	3.587976869168175e-04	9.698210121399435e-01	6.097094395766684e+00	1.088761388002226e-03
