#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.523464834365526e-05	1.027061980790459e+00	5.126747956944976e-01	5.036055609238608e-05	6.334025051739013e-01	1.879999051906651e+00	7.121250038379594e-04
1.000000e+01	4.435558395648401e-04	1.027165335918170e+00	5.600178389727915e+00	3.061850132602935e-05	1.399611844794272e+00	6.110237378378741e+00	1.130541737262736e-03
2.000000e+01	1.816340665845446e-03	1.026176477407982e+00	2.351050230500882e+00	5.570849964681823e-05	1.715797169039088e+00	3.669795067084163e-01	1.129453357642706e-03
3.000000e+01	1.891520447621793e-03	1.025324803421406e+00	5.926397297805908e+00	5.663672462396235e-05	1.642550437411298e+00	7.797257737718837e-01	1.128515969128222e-03
4.000000e+01	3.081229231430238e-03	1.028956879896311e+00	3.377390219272919e+00	2.554805883530019e-04	5.307235752177974e+00	3.513959097121770e+00	1.132513586555742e-03
5.000000e+01	3.501612772604348e-03	1.028511109866866e+00	7.234430911503316e-01	2.579586326558730e-04	5.265727442333361e+00	3.587919904420792e+00	1.132022953153420e-03
6.000000e+01	1.214404350788307e-03	1.031651746954081e+00	4.079124323648387e+00	1.226243183020596e-04	3.548013889387626e+00	5.372063445778401e+00	1.135479671545808e-03
7.000000e+01	2.433866232027531e-03	1.033048601313350e+00	1.411677929058257e+00	1.226263212641936e-04	3.188277841238058e+00	5.503782648594751e+00	1.137017108703011e-03
8.000000e+01	2.270112440304864e-03	1.032975469050559e+00	4.742860124568901e+00	1.237564467758578e-04	3.155571444717592e+00	5.491706254139790e+00	1.136936616232583e-03
9.000000e+01	2.339119611885856e-03	1.033028361717129e+00	1.712854068878762e+00	1.213490691861792e-04	3.123648948696038e+00	5.569008657385802e+00	1.136994832144920e-03
1.000000e+02	1.807948825515397e-03	1.034547784518267e+00	4.025903502073024e+00	9.900489766047909e-05	1.763914613020931e+00	1.571772015043565e+00	1.138667173328144e-03
1.100000e+02	2.021737189290653e-03	1.035961544849512e+00	6.116472486944116e-01	9.548968010392192e-05	2.055694135219697e+00	1.465665040231446e+00	1.140223217915193e-03
1.200000e+02	2.601359441447587e-03	1.036427715799975e+00	3.649560691649801e+00	8.903044958078136e-05	1.997594865491205e+00	1.507991882752571e+00	1.140736305436517e-03
1.300000e+02	2.915855818702522e-03	1.036699255396973e+00	3.104245996445457e-01	9.233949131518383e-05	2.304764854902285e+00	1.251321350043441e+00	1.141035173434678e-03
1.400000e+02	2.818865942613324e-03	1.036769919568847e+00	3.280326967291011e+00	9.135887797808322e-05	2.283106894427419e+00	1.274876624827681e+00	1.141112949419555e-03
1.500000e+02	2.851117385607170e-03	1.036798268353338e+00	6.210718222204777e+00	8.603887381657863e-05	2.131258717563299e+00	1.465345106429119e+00	1.141144151294217e-03
1.600000e+02	2.822180378496177e-03	1.036789838230834e+00	2.903338414835213e+00	8.563152617720906e-05	2.119747671834405e+00	1.470137719334146e+00	1.141134872743814e-03
1.700000e+02	2.864969907951556e-03	1.036802926863858e+00	5.881182967204960e+00	9.030052120220799e-05	2.264700224851773e+00	1.312172803143757e+00	1.141149278648492e-03
1.800000e+02	2.927329431423369e-03	1.037869957759467e+00	3.104159803733444e+00	3.395507869937574e-04	1.409354671347570e+00	1.620430331404266e+00	1.142323698111700e-03
1.900000e+02	2.991070044510745e-03	1.037842270447025e+00	5.974696304449656e+00	3.391433916371431e-04	1.390197764295662e+00	1.645805621398666e+00	1.142293224281233e-03
2.000000e+02	3.110157612720343e-03	1.037849765663804e+00	2.664859884837241e+00	3.584353693389766e-04	1.258943850948725e+00	1.686307812957947e+00	1.142301473834739e-03
2.100000e+02	3.675084580902970e-03	1.038957382104597e+00	5.234310219832341e+00	2.133883408691332e-04	1.961017822550353e+00	1.210290463340604e+00	1.143520563470465e-03
2.200000e+02	3.731913272991049e-03	1.039014926194911e+00	1.740358705295314e+00	2.149703408151666e-04	1.967038035531723e+00	1.200630055622543e+00	1.143583898937072e-03
2.300000e+02	3.727552130931805e-03	1.039003818584887e+00	4.525631058203680e+00	2.155116862576223e-04	1.956384657787105e+00	1.197994711759486e+00	1.143571673430335e-03
2.400000e+02	3.702500763800550e-03	1.038933016484058e+00	1.024316752047071e+00	2.161906953272765e-04	1.971315040381396e+00	1.193163064056718e+00	1.143493745635001e-03
2.500000e+02	4.118892197954298e-03	1.039022387158068e+00	3.767782723730996e+00	2.961235931813915e-04	1.846732529073399e+00	1.357454809429953e+00	1.143592110789589e-03
2.600000e+02	5.054855530417063e-03	1.039754416164199e+00	2.013155710434514e-01	3.652219972357118e-04	2.065476305093140e+00	1.182023836947639e+00	1.144397812963697e-03
2.700000e+02	5.007335839202444e-03	1.039668051498614e+00	2.871786307849570e+00	3.525717781884425e-04	2.058682712837935e+00	1.237901865468062e+00	1.144302756349485e-03
2.800000e+02	5.136088208875290e-03	1.039806951821896e+00	5.544089188951028e+00	3.501244304414174e-04	2.031244874195490e+00	1.308545338584293e+00	1.144455635936926e-03
2.900000e+02	4.997095393436667e-03	1.039740442068758e+00	2.037319809614896e+00	7.456403179229858e-04	1.873619701040002e+00	1.407111015710589e+00	1.144382432481525e-03
3.000000e+02	5.015022064096874e-03	1.039662138310326e+00	4.746381059430820e+00	7.458657821195228e-04	1.841611072068674e+00	1.438611392806551e+00	1.144296248043639e-03
3.100000e+02	5.119627897421703e-03	1.039924060300544e+00	1.242662219073153e+00	6.370540178020524e-04	1.778107494608416e+00	1.446158487754590e+00	1.144584530495835e-03
3.200000e+02	6.117534104761246e-03	1.041047521113010e+00	3.875406347682470e+00	6.265917882498874e-04	1.213999491364080e+00	2.060808843586654e+00	1.145821059119084e-03
3.300000e+02	6.086745364094388e-03	1.041026361212154e+00	2.044522721689843e-01	6.190670890730290e-04	1.196804742955243e+00	2.075254401505117e+00	1.145797769634677e-03
3.400000e+02	6.131941944807287e-03	1.041110070293158e+00	2.812396261244787e+00	6.155375028979391e-04	1.187072245545486e+00	2.082807704464216e+00	1.145889903399859e-03
3.500000e+02	6.207702772535151e-03	1.041305079821863e+00	5.380230921550585e+00	6.172998999657743e-04	1.188731471100297e+00	2.103713409992552e+00	1.146104539158735e-03
3.600000e+02	6.244964413533858e-03	1.041240835426720e+00	1.733420798460406e+00	7.329532678715759e-04	1.009981112363050e+00	2.244867827495011e+00	1.146033829052430e-03
