#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.150528512442061e-04	9.713513026386499e-01	5.954978407244813e+00	8.073237925082141e-05	3.146035459724787e+00	2.413636299194256e+00	6.734973770396832e-04
1.000000e+01	6.883319769627814e-04	9.697370948003518e-01	5.370220737955779e+00	9.952525829800159e-05	2.907224322775802e+00	6.166827059702300e+00	1.067333779195064e-03
2.000000e+01	6.771678894754614e-04	9.697093667747659e-01	1.984371126159832e+00	9.852357162541804e-05	2.845642357450464e+00	1.265705758985824e-02	1.067303260553984e-03
3.000000e+01	1.314957145756345e-03	9.653001472814939e-01	4.542731841282222e+00	1.796282206707463e-04	6.640200585496420e-01	2.869174968910878e+00	1.062450286556920e-03
4.000000e+01	1.474507325491923e-03	9.652753610486171e-01	1.598504199126828e+00	1.806108409946713e-04	6.182104857738121e-01	2.990468987127650e+00	1.062423005777676e-03
5.000000e+01	1.773830529107983e-03	9.642628221254621e-01	4.924043235543725e+00	1.749611290344758e-04	5.381464597857250e-01	3.179950761678568e+00	1.061308562490699e-03
6.000000e+01	1.728895812867405e-03	9.639377107881717e-01	2.286402529129431e+00	1.741960587257912e-04	5.110709042793220e-01	3.112818113003368e+00	1.060950731162857e-03
7.000000e+01	2.478058187486371e-03	9.633017675196932e-01	5.689642280600223e+00	5.384889795602119e-05	2.767843752571874e+00	1.049944430536540e+00	1.060250785027211e-03
8.000000e+01	2.532565839481341e-03	9.632495483948046e-01	2.998564107568986e+00	5.765958201761758e-05	2.764681297170422e+00	1.088389412848139e+00	1.060193310443416e-03
9.000000e+01	2.528112996519637e-03	9.631889748883978e-01	3.557806581467531e-01	5.416545509872465e-05	2.764680844204352e+00	1.078378790016171e+00	1.060126640672961e-03
1.000000e+02	2.484242276167683e-03	9.632110949284900e-01	3.996063500416159e+00	5.513822979904199e-05	2.780910399140813e+00	1.053655738656325e+00	1.060150986927337e-03
1.100000e+02	2.676551344603171e-03	9.630603395886441e-01	1.346515019010610e+00	5.863283526947532e-05	2.767849291596811e+00	1.077411670499788e+00	1.059985059205819e-03
1.200000e+02	2.776044758424951e-03	9.630221338324347e-01	5.006340053991273e+00	5.632496874714490e-05	2.740749094596131e+00	1.088999060860997e+00	1.059943008329988e-03
1.300000e+02	2.142942210529290e-03	9.633878268288520e-01	2.623892180525262e+00	5.788864246630033e-05	2.714708152319639e+00	8.672925891301420e-01	1.060345505553188e-03
1.400000e+02	2.125824316823759e-03	9.632864156761163e-01	6.201046658457347e+00	5.759274682691228e-05	2.709256731522254e+00	9.141374781587193e-01	1.060233888137001e-03
1.500000e+02	2.164458386449823e-03	9.633685984223859e-01	3.573774491002686e+00	5.392246029272613e-05	2.549624472294846e+00	1.036866207548136e+00	1.060324341953434e-03
