#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.479718556218797e-05	1.004853793084621e+00	5.628000335089934e+00	4.564955875561219e-05	4.326565122118047e+00	1.276481309358782e+00	6.967267065092219e-04
1.000000e+01	1.004237503620172e-03	1.006607989352688e+00	4.098334222923608e+00	4.679279312949801e-05	4.227288388101706e+00	2.304522538521788e+00	1.107915449666225e-03
2.000000e+01	1.490441517859201e-03	1.006572601874916e+00	3.491835965196901e+00	4.689599461760088e-05	4.148723314810994e+00	2.369914265695844e+00	1.107876500707183e-03
3.000000e+01	1.765292467991641e-03	1.006704927256286e+00	3.585703789649525e+00	3.135760975397971e-05	4.352689461470915e+00	1.458414492575492e+00	1.108022143634671e-03
4.000000e+01	9.237893048271809e-04	1.008802890433788e+00	2.420108310711448e+00	3.166121853161824e-05	4.307683374964133e+00	2.019990093924801e+00	1.110331250895661e-03
5.000000e+01	1.590967342094292e-03	1.010276704021953e+00	2.387308431117973e+00	1.296615463831891e-04	2.913597618254727e+00	2.510759001141991e+00	1.111953392644513e-03
6.000000e+01	6.575376293695948e-04	1.008192117177430e+00	3.489340587546294e-01	5.408580116733311e-04	3.645140574828206e+00	2.958522088810240e+00	1.109659007942973e-03
7.000000e+01	4.109431563257085e-04	1.008409693524830e+00	6.079561920976274e+00	5.360968367669581e-04	3.577265466941763e+00	2.814785724298181e+00	1.109898481699705e-03
8.000000e+01	2.899293161305497e-04	1.008910636506702e+00	5.514920851442921e+00	5.256808586822672e-04	3.467922378176545e+00	2.673055505448861e+00	1.110449840793700e-03
9.000000e+01	6.745611617854205e-04	1.008836843363673e+00	4.266762824426934e+00	5.369010710459390e-04	3.385804783395842e+00	3.175961020658478e+00	1.110368620930450e-03
1.000000e+02	1.051305157988303e-03	1.009284061045033e+00	3.060765808578167e+00	3.680519451118856e-04	2.525286051172059e+00	4.420045043112562e+00	1.110860847679874e-03
1.100000e+02	5.874710046044161e-04	1.009275297110104e+00	2.270563897634433e+00	3.539610313046314e-04	2.475032804281573e+00	4.392753751694575e+00	1.110851201721357e-03
1.200000e+02	7.208300125384769e-04	1.008114343253182e+00	2.361646463912151e+00	3.174952563418005e-04	2.489444228626795e+00	3.466389267700716e+00	1.109573406663064e-03
