#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.495852896275213e-05	1.001841006064788e+00	3.302192593233341e+00	7.731510451159113e-05	2.536445729397112e+00	4.914269919821862e+00	6.946377566618030e-04
1.000000e+01	3.020811680730852e-04	1.001898055763209e+00	8.005133028493541e-01	7.813824138840405e-05	2.496066231197742e+00	9.976923120370628e-01	1.102731496979696e-03
2.000000e+01	1.731435487384445e-04	1.001798968535189e+00	6.215538732673179e+00	7.897526247600387e-05	2.430604410839271e+00	1.755162540666749e+00	1.102622437373623e-03
3.000000e+01	9.568672590857230e-04	1.001390782670292e+00	4.806904735505826e-01	8.848171315137915e-05	2.313041896850939e+00	1.183600932535942e+00	1.102173170696984e-03
4.000000e+01	1.008209608927764e-03	1.001215404784235e+00	4.818695236681793e-01	8.812917354424715e-05	2.276122487731159e+00	1.093316857008402e+00	1.101980142356710e-03
5.000000e+01	1.348770993251460e-03	1.001505034185890e+00	6.592895345765376e-01	8.065928204988453e-05	1.944552461158624e+00	1.145799358664525e+00	1.102298920761178e-03
6.000000e+01	1.228998148564619e-03	1.001483255900114e+00	5.518848862584874e-01	8.189077686781998e-05	1.937544267507787e+00	1.121357964031998e+00	1.102274950656099e-03
7.000000e+01	1.096661564544369e-03	1.001373041289668e+00	3.384683626964172e-01	8.142912580937889e-05	1.885560378631818e+00	1.252389336410567e+00	1.102153643780946e-03
8.000000e+01	2.596575445441590e-03	1.000180520687470e+00	1.388744823386865e+00	5.733949610480359e-05	2.825605116019544e+00	5.431130362259770e+00	1.100841105023858e-03
9.000000e+01	2.054824007616321e-03	9.992366620449971e-01	2.318814009616777e+00	6.778288580353443e-05	2.516659061794740e+00	4.877774164830115e+00	1.099802254166962e-03
1.000000e+02	1.887029276504659e-03	9.993357283200874e-01	2.328163325278156e+00	4.640950487702180e-05	2.949426287473554e+00	4.501996410024190e+00	1.099911290711351e-03
1.100000e+02	4.563222900613124e-03	9.957785268679950e-01	2.035422904766663e+00	4.325993434888271e-04	4.602557755664708e+00	3.228472042990667e+00	1.095996083909861e-03
1.200000e+02	4.515892743818974e-03	9.958492377192650e-01	2.420421626276930e+00	4.316515295267795e-04	4.587017112481965e+00	3.254343015069837e+00	1.096073911272061e-03
1.300000e+02	4.446324306152888e-03	9.959052339668309e-01	2.821137041161864e+00	4.321865564795256e-04	4.551519597135704e+00	3.280543368864219e+00	1.096135543117286e-03
1.400000e+02	4.671652797130289e-03	9.956323161980449e-01	3.302067659722536e+00	4.544831808698499e-04	4.491976348336392e+00	3.255390674288487e+00	1.095835158244798e-03
1.500000e+02	4.786281674246669e-03	9.955228733142152e-01	3.706601346592103e+00	4.541360507179205e-04	4.473704184442426e+00	3.284551931646254e+00	1.095714700764693e-03
1.600000e+02	4.112790505524998e-03	9.963763707146598e-01	4.111410845307131e+00	5.258918837491284e-04	4.329922248726685e+00	3.386484559585207e+00	1.096654096205823e-03
1.700000e+02	2.703543517502395e-03	9.972208447694900e-01	4.584803418021467e+00	4.676616848182126e-04	3.611593743033835e+00	3.970939091589699e+00	1.097583560170032e-03
1.800000e+02	2.697499371898139e-03	9.971709458323480e-01	4.822525702742870e+00	4.669089558941572e-04	3.590136955132931e+00	4.020702481148572e+00	1.097528639283286e-03
1.900000e+02	2.705680476597513e-03	9.972311861624836e-01	5.118020931616504e+00	4.668504914642226e-04	3.580253164138598e+00	4.001019158300851e+00	1.097594942345805e-03
2.000000e+02	2.602056577448795e-03	9.969800741796386e-01	5.344637228185386e+00	4.614696424390171e-04	3.535716847545304e+00	4.090473003936416e+00	1.097318557846245e-03
2.100000e+02	2.767069811039055e-03	9.964490997188036e-01	5.625162582818150e+00	4.598980854962742e-04	3.529493064606838e+00	4.119695572606195e+00	1.096734144832679e-03
2.200000e+02	2.838727129371279e-03	9.963905197502153e-01	5.890166600103550e+00	5.140727704943706e-04	3.544856751162111e+00	4.180588827079046e+00	1.096669669234505e-03
2.300000e+02	2.632868706206752e-03	9.965282373283166e-01	6.176695891341438e+00	5.018647948030339e-04	3.513316865371528e+00	4.255933852889129e+00	1.096821247042433e-03
2.400000e+02	3.302811322647056e-03	9.954381831381840e-01	3.178683670627532e-01	3.647606535663338e-04	3.316466023191750e+00	4.405083590932708e+00	1.095621487164710e-03
2.500000e+02	1.031237027304786e-03	9.922747644428511e-01	1.635102424749021e-01	7.467791855551200e-04	3.873051414659770e+00	4.539850541690105e+00	1.092139694368116e-03
2.600000e+02	8.068155029897567e-04	9.922138012215674e-01	1.140038574470445e+00	7.988147488134088e-04	3.604470025144729e+00	4.569742850146501e+00	1.092072595660937e-03
2.700000e+02	8.928368707971583e-04	9.922963219279436e-01	1.862148374513158e+00	8.049578890074568e-04	3.590560514659369e+00	4.600324208903591e+00	1.092163421450597e-03
2.800000e+02	1.869689285330444e-03	9.959101483117188e-01	8.111928478994492e-01	5.380539042425920e-04	1.408394283128910e+00	2.103149148420584e+00	1.096140952053718e-03
2.900000e+02	2.742178009188010e-03	9.970005981961642e-01	9.075097356146573e-01	2.234364002509488e-04	1.852958996715792e+00	1.891424889060676e+00	1.097341147449386e-03
3.000000e+02	2.625417293699826e-03	9.970517951670548e-01	1.179287418138013e+00	2.238052872564194e-04	1.798190759908907e+00	1.959681971937174e+00	1.097397497007134e-03
3.100000e+02	2.712410488931819e-03	9.973468902257084e-01	1.368353067214436e+00	2.023991242065638e-04	1.754988221629196e+00	2.088401042075003e+00	1.097722291145528e-03
3.200000e+02	1.904769391098972e-03	9.988544448326367e-01	8.446705646496313e-01	5.246431990019601e-04	5.833347370313412e+00	4.920808802404474e+00	1.099381569690799e-03
3.300000e+02	2.248258488738393e-03	9.990600064608429e-01	9.483757851081503e-01	5.659181402352962e-04	5.435516329021567e+00	5.331565703935660e+00	1.099607819537966e-03
3.400000e+02	2.311539552319774e-03	9.991251569618175e-01	1.533598999948084e+00	4.626396783109834e-04	4.817726089745458e+00	5.462393246226270e+00	1.099679526942782e-03
3.500000e+02	3.323800409728699e-03	9.999532253845652e-01	1.307784751751661e+00	4.653444885038366e-04	4.251294005581610e+00	6.265292083235311e+00	1.100590934172455e-03
3.600000e+02	2.433115080398735e-03	9.986956701462553e-01	1.996250402539812e+00	1.612577982616505e-03	2.247512610590344e+00	1.388045560804761e+00	1.099206815536333e-03
3.700000e+02	2.423828934528146e-03	9.985428840370968e-01	2.110725121113188e+00	1.612146562644193e-03	2.224063452569479e+00	1.427008316594024e+00	1.099038652663972e-03
3.800000e+02	2.432870428738002e-03	9.981234438277128e-01	1.976872149750014e+00	1.539053777893530e-03	1.895183715387255e+00	2.048898847503707e+00	1.098576998978423e-03
3.900000e+02	2.177935522571992e-03	9.983263266500039e-01	2.117632092238351e+00	1.520569557590276e-03	1.835112150413693e+00	2.138735457316604e+00	1.098800300418175e-03
4.000000e+02	2.104331567531718e-03	9.984112795692508e-01	2.226855176896014e+00	1.527065292036428e-03	1.803217956310328e+00	2.216174786922084e+00	1.098893803204487e-03
4.100000e+02	2.236891602643329e-03	9.986877012115367e-01	2.500419469056276e+00	1.755739303195858e-03	1.607837856273926e+00	2.283236160577491e+00	1.099198044588769e-03
4.200000e+02	2.131100694346321e-03	9.986260536302043e-01	2.675309003084508e+00	1.752286863227374e-03	1.561506138051329e+00	2.282252045620858e+00	1.099130192645893e-03
4.300000e+02	1.831303896679248e-03	9.996138227587666e-01	3.505462314438577e+00	9.536363458051881e-04	9.855104277269514e-01	2.119094364404321e+00	1.100217373246298e-03
4.400000e+02	1.988780352368002e-03	9.997580859965463e-01	3.693260603385314e+00	9.346668834272896e-04	9.333358990659424e-01	2.004662795040014e+00	1.100376155484911e-03
4.500000e+02	1.999780342343456e-03	9.996912887767959e-01	3.720810667483270e+00	9.238750983150710e-04	9.166978251320723e-01	2.016660443261422e+00	1.100302635631563e-03
4.600000e+02	2.104673665999239e-03	9.997645114276645e-01	3.878281357011131e+00	9.386602084232497e-04	8.750806401923459e-01	1.922285454030126e+00	1.100383227586943e-03
4.700000e+02	3.047624564334925e-03	9.993529818848078e-01	3.728853204197287e+00	1.569452228806266e-03	3.479575879035399e+00	5.798519058832705e+00	1.099930280716515e-03
4.800000e+02	3.505581202046725e-03	1.000347187192345e+00	3.585415500018551e+00	1.930241032851120e-03	3.361193753689343e+00	6.063478731583657e+00	1.101024545248499e-03
4.900000e+02	3.202402274413632e-03	1.000666618933824e+00	3.653423513126169e+00	1.815353174218095e-03	3.123694545635451e+00	6.177264678766136e+00	1.101376125372283e-03
5.000000e+02	2.962476563250475e-03	1.001516656904576e+00	3.466774344321752e+00	1.514336180660636e-03	2.852652848552101e+00	2.622517848091794e-01	1.102311713218357e-03
5.100000e+02	2.793161398954315e-03	1.002255225154505e+00	3.208829417859013e+00	1.467743832040123e-03	2.759631194636056e+00	4.152817056634705e-01	1.103124612761560e-03
5.200000e+02	2.504303177807048e-03	1.002356111611201e+00	3.057147924184970e+00	1.505119172934657e-03	2.670285442088750e+00	4.360817956932053e-01	1.103235652675029e-03
5.300000e+02	2.543731472252913e-03	1.002415542563440e+00	2.811565934459100e+00	1.509771986022279e-03	2.636687327672021e+00	4.916330060746057e-01	1.103301064901904e-03
5.400000e+02	1.859490924277867e-03	1.003237083272408e+00	2.149745858560971e+00	1.242375400605967e-03	2.363778308015140e+00	1.140908181931949e+00	1.104205287452910e-03
5.500000e+02	3.039026181923756e-03	1.000839485410536e+00	1.385367109380012e+00	1.158991214618336e-03	1.938962495917414e+00	2.049494159920692e+00	1.101566389548909e-03
5.600000e+02	2.983817596233426e-03	1.000906551165959e+00	1.254576722389040e+00	1.009545505399949e-03	1.664383944951528e+00	2.363506736083477e+00	1.101640204964008e-03
5.700000e+02	2.371326571357208e-03	1.000188766421101e+00	9.670722753580341e-01	1.087820471292213e-03	1.617827510983308e+00	2.668762510786442e+00	1.100850180628045e-03
5.800000e+02	2.539895167280510e-03	1.000216457311462e+00	9.323891477391424e-01	1.083423133586686e-03	1.598702974656297e+00	2.701117035470066e+00	1.100880658396522e-03
5.900000e+02	2.730648493967058e-03	9.997917287617716e-01	7.543393940282906e-01	1.453121204721882e-03	1.816548721139556e+00	2.664074081442249e+00	1.100413184139320e-03
6.000000e+02	2.480877928021185e-03	1.000347498141775e+00	7.046445241974576e-01	1.528219908392104e-03	1.673146056077338e+00	2.860710200722021e+00	1.101024887492631e-03
6.100000e+02	2.491145026206552e-03	9.998286256399389e-01	8.281112897888299e-01	1.515059354456193e-03	1.639072336103395e+00	2.765563749790069e+00	1.100453794408460e-03
6.200000e+02	2.498539352617079e-03	9.993555004475883e-01	1.083653986762119e+00	1.596812547710619e-03	1.548909314208182e+00	2.644352534407159e+00	1.099933052753539e-03
6.300000e+02	2.114902802232601e-03	9.996805187322468e-01	1.157922432133120e+00	1.652267663957834e-03	1.328175160803504e+00	2.827262578798424e+00	1.100290781663707e-03
6.400000e+02	1.740202980840368e-03	9.994525273680231e-01	1.401660389949951e+00	1.588580202538678e-03	1.320147016310227e+00	2.636423128576423e+00	1.100039844697693e-03
6.500000e+02	1.959500359161089e-03	9.997454501805655e-01	1.455208069564570e+00	1.663991382959922e-03	1.176461578205672e+00	2.770030557620335e+00	1.100362247969878e-03
6.600000e+02	1.878042655666669e-03	9.996735065903222e-01	1.574597755996270e+00	1.679067131361376e-03	1.109381457451046e+00	2.741842815528016e+00	1.100283063802876e-03
6.700000e+02	1.900355537495418e-03	9.995532105716887e-01	1.660885335187006e+00	1.661925431202484e-03	1.014832985154170e+00	2.787298350748786e+00	1.100150660902256e-03
6.800000e+02	1.946411531068669e-03	9.997685879193401e-01	1.657037024786941e+00	1.632585657025974e-03	9.385587727320198e-01	2.893646594054732e+00	1.100387714346591e-03
6.900000e+02	2.134803697501909e-03	1.000118534648956e+00	1.608088998997428e+00	1.613148052805228e-03	8.815024021936873e-01	3.011824820863133e+00	1.100772880560650e-03
7.000000e+02	2.182176814411348e-03	1.000584028538472e+00	1.528692611450194e+00	1.621118504230000e-03	8.027717206592431e-01	3.137626754795024e+00	1.101285222879980e-03
7.100000e+02	2.402932700606799e-03	1.000562738993417e+00	1.563341052971182e+00	1.594220000859822e-03	7.856301000465485e-01	3.069360669209571e+00	1.101261790703668e-03
7.200000e+02	2.333858397843015e-03	1.000482585671805e+00	1.414264226697171e+00	1.607515695257334e-03	7.054135901340619e-01	3.256563618622943e+00	1.101173570558095e-03
7.300000e+02	2.256462326890369e-03	1.000352432361064e+00	1.350203747591612e+00	1.613437454501989e-03	6.834991934690462e-01	3.298660948919690e+00	1.101030318303673e-03
7.400000e+02	1.275984459743918e-03	1.002561866297983e+00	1.456314683736903e+00	2.246586305824131e-03	3.554623100165136e-01	3.433476802193178e+00	1.103462115010653e-03
7.500000e+02	1.275268864957203e-03	1.003024876231867e+00	1.286022689876033e+00	2.275731754179325e-03	2.579802925303009e-01	3.426376265927988e+00	1.103971723383054e-03
7.600000e+02	1.128491804807383e-03	1.002885835260274e+00	1.252035892185941e+00	2.306977641977741e-03	2.292988637450767e-01	3.219764693851022e+00	1.103818688992115e-03
7.700000e+02	1.317668104142570e-03	1.002641625799689e+00	5.995177414816653e-01	2.149759963945310e-03	6.583137676641139e-02	3.780609305721639e+00	1.103549901701335e-03
7.800000e+02	1.124679945936311e-03	1.002708143462299e+00	3.195638873092745e-01	2.354288477449061e-03	6.277200965249286e+00	3.888617034141348e+00	1.103623113862236e-03
7.900000e+02	1.225967929205837e-03	1.003621188359583e+00	5.578808469431815e+00	2.528328338728711e-03	6.223716618358393e+00	4.671452579202430e+00	1.104628049804171e-03
8.000000e+02	9.381817933211397e-04	1.004109676307138e+00	5.100018347656857e+00	2.586135063485720e-03	6.134695504037386e+00	4.885738206802936e+00	1.105165700359101e-03
8.100000e+02	6.117287428323342e-04	1.004245931629397e+00	4.731165680381433e+00	2.574626376201202e-03	6.004933611851106e+00	5.011781687275273e+00	1.105315668746226e-03
8.200000e+02	5.464761911414147e-04	1.004896037721241e+00	4.904163659611961e+00	2.341164903810162e-03	5.920044945167202e+00	4.475726064609374e+00	1.106031203086003e-03
8.300000e+02	5.535510596734067e-04	1.004744867218107e+00	4.968521462052570e+00	2.391052994146303e-03	5.866239159447401e+00	4.011369243160752e+00	1.105864818418160e-03
8.400000e+02	5.952811314069591e-04	1.004430997363993e+00	3.954118014643418e+00	2.398517384855109e-03	5.771511130124980e+00	4.690882619970072e+00	1.105519359943525e-03
8.500000e+02	6.804305197138674e-04	1.005150814046837e+00	4.384033979108587e+00	2.690995785437691e-03	5.613138278684646e+00	3.976308136623654e+00	1.106311620716622e-03
8.600000e+02	6.560033802934727e-04	1.004837724392594e+00	4.093011560251328e+00	2.692631654525180e-03	5.588144387607648e+00	3.822877412837148e+00	1.105967020963059e-03
8.700000e+02	3.458949765304947e-04	1.004562891502022e+00	2.966574187783162e+00	2.673631670366710e-03	5.385141470858796e+00	4.734504052171305e+00	1.105664528226301e-03
8.800000e+02	8.141555150726921e-05	1.003991885004629e+00	4.920012298148357e+00	2.662755742333843e-03	5.344654849853751e+00	2.404199522820854e+00	1.105036054255289e-03
8.900000e+02	6.427454999131321e-05	1.003783047914102e+00	5.886909494919897e-01	2.676498930074887e-03	5.314561481460497e+00	1.170539129521246e-01	1.104806199295358e-03
9.000000e+02	2.585225447244311e-04	1.003427778960749e+00	2.260365179087348e+00	2.714434844304127e-03	5.235050751294655e+00	4.475385294105026e+00	1.104415175216104e-03
9.100000e+02	1.653757986178982e-04	1.003037803052177e+00	5.143901965751827e+00	2.702612580736827e-03	5.186274029077300e+00	1.350968976463383e+00	1.103985951189795e-03
9.200000e+02	4.783982026839409e-04	1.003218812748938e+00	4.856068519929251e+00	2.528963131450417e-03	5.107815459149497e+00	1.420237171373687e+00	1.104185178139811e-03
9.300000e+02	8.829030980650366e-05	1.003505926269695e+00	3.728661790859858e+00	2.467835736194627e-03	5.050450287335130e+00	2.287745679227974e+00	1.104501187459049e-03
9.400000e+02	3.050525880785061e-04	1.002954493054951e+00	5.167202630689628e+00	2.312540923404172e-03	4.912345339077179e+00	6.707218506571041e-01	1.103894256673147e-03
9.500000e+02	4.177072369669195e-04	1.003022197719181e+00	3.986417684079365e+00	2.234006197116881e-03	4.832505219428547e+00	1.646947306409487e+00	1.103968775298379e-03
9.600000e+02	1.134317283681702e-03	1.003742770815389e+00	3.540052495447930e+00	2.366587298161655e-03	4.501032035693633e+00	2.094607245335494e+00	1.104761868612109e-03
9.700000e+02	1.036156263787734e-03	1.003869730404515e+00	3.064581807084576e+00	2.365978509836523e-03	4.451651504891020e+00	2.270336248500373e+00	1.104901605721057e-03
9.800000e+02	9.693884395723142e-04	1.004249530400674e+00	2.818764904824178e+00	2.398769439322026e-03	4.400514428719735e+00	2.178027431737994e+00	1.105319629706540e-03
9.900000e+02	1.148695625000134e-03	1.004498216716151e+00	2.256228217173767e+00	2.416894231752684e-03	4.375724325416256e+00	2.363249417406558e+00	1.105593344413706e-03
