#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.151743226144146e-05	1.028910153768957e+00	5.202019211700582e+00	8.682040581077848e-06	5.109989285301891e+00	5.013179528626940e+00	7.134064554095512e-04
1.000000e+01	1.699080091517166e-04	1.028894359626807e+00	6.234104694235119e+00	8.406099154908819e-06	5.078086727612329e+00	1.386078375698620e+00	1.132444774095247e-03
2.000000e+01	7.894940551190908e-04	1.030290258925543e+00	3.418655960174741e+00	1.660873226088800e-05	4.262576553418380e+00	2.381433352746634e+00	1.133981160072317e-03
3.000000e+01	1.026203547235347e-03	1.030583723878659e+00	6.148429176492346e-01	1.594087972197932e-05	4.144230702627375e+00	2.537176288488810e+00	1.134304160047413e-03
4.000000e+01	9.115784617416706e-04	1.030531730029645e+00	4.219832179322222e+00	1.579471957999113e-05	4.151500111105849e+00	2.432388283264640e+00	1.134246933411802e-03
5.000000e+01	1.434795895459508e-03	1.030711127433920e+00	1.757532972706641e+00	1.401642962935991e-05	4.143967177424832e+00	2.126056680088591e+00	1.134444385804320e-03
6.000000e+01	2.082218167377859e-03	1.030202420522570e+00	4.992877893753663e+00	1.346265258269124e-05	4.390252891117212e+00	2.141177526452243e+00	1.133884481400225e-03
7.000000e+01	3.504311270003836e-03	1.029519763974981e+00	2.435245473943721e+00	1.762422241741204e-05	5.395628882929405e+00	9.792181489605186e-01	1.133133120648185e-03
8.000000e+01	4.633721008957759e-03	1.029229474471357e+00	4.821205965724435e-02	9.865544240646043e-05	5.016703917537379e+00	1.058173056280772e+00	1.132813615707491e-03
9.000000e+01	4.442320982977672e-03	1.029116321224788e+00	3.683876010194373e+00	9.584147082180886e-05	4.937483390804299e+00	1.126014051742842e+00	1.132689074444775e-03
1.000000e+02	4.902224556364786e-03	1.029469331174102e+00	1.345861838628024e+00	5.561262701240796e-04	5.605441882188306e+00	1.412572744060403e-01	1.133077612168365e-03
1.100000e+02	5.232115394672518e-03	1.028841398741285e+00	5.153330687062504e+00	4.796281493966158e-04	4.436316153787773e+00	1.113663731498137e+00	1.132386483098237e-03
1.200000e+02	5.294080579961078e-03	1.028118244550292e+00	2.655864555374935e+00	4.164377779726290e-04	4.325833891480777e+00	1.115141694450235e+00	1.131590548922106e-03
1.300000e+02	5.193466425700357e-03	1.028241083117658e+00	5.884198557708729e-02	4.141917009188170e-04	4.286630322788215e+00	1.180767852061190e+00	1.131725750259706e-03
1.400000e+02	4.779465417497177e-03	1.028412794039865e+00	3.720848571852998e+00	4.171234619959654e-04	4.232816658869860e+00	1.259589762096378e+00	1.131914742584029e-03
1.500000e+02	4.987279755483081e-03	1.028460491508387e+00	1.239929362312910e+00	4.637533760932507e-04	4.102028935895236e+00	1.302242740714515e+00	1.131967240441035e-03
