#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.032912425714574e-05	1.004804239389486e+00	6.269876676204544e+00	4.782740958405296e-05	3.692378446040280e+00	5.066477788941988e+00	6.966923478960145e-04
1.000000e+01	2.812625522564027e-03	1.004238645973604e+00	1.918205086483778e+00	3.846618725248935e-05	3.746588035696714e-01	5.978985898602759e+00	1.105307649844429e-03
2.000000e+01	3.433627328569981e-03	1.007413762927668e+00	4.701686176551473e-01	7.926925268889967e-05	5.213576299322790e+00	1.948961042541161e+00	1.108802318240780e-03
3.000000e+01	3.209441756536819e-03	1.007629734314498e+00	5.981028882355957e+00	7.738187689182423e-05	5.110712287165219e+00	2.111484658599689e+00	1.109040025509832e-03
4.000000e+01	3.266492061279386e-03	1.007578747804181e+00	5.258327430333331e+00	7.756938226299956e-05	5.089570387521214e+00	2.143516452605297e+00	1.108983907593918e-03
5.000000e+01	3.093191649784199e-03	1.007726059525102e+00	4.492177103680497e+00	7.761939161776102e-05	5.037144799706541e+00	2.253258913581321e+00	1.109146045122381e-03
6.000000e+01	2.404154211183598e-04	1.007670624977256e+00	3.662279207076018e-01	2.047905606613004e-04	2.789496583153229e+00	1.623916235909275e+00	1.109085031507693e-03
7.000000e+01	1.098449408666283e-04	1.007638611246147e+00	4.439370753850524e+00	2.062608925036000e-04	2.759881351444518e+00	3.146889453596687e+00	1.109049795837330e-03
8.000000e+01	1.540264157785986e-03	1.005753431871002e+00	2.673846498396628e+00	6.001101024415721e-04	6.136248653327692e+00	9.516823003396429e-01	1.106974887454716e-03
9.000000e+01	1.148357102592177e-03	1.005600242315179e+00	1.741099076686620e+00	6.027831221929715e-04	6.041287307114346e+00	1.447835211500930e+00	1.106806280531842e-03
1.000000e+02	1.022398142411849e-03	1.005646059378063e+00	1.091069034387407e+00	5.987783468889121e-04	6.027494254793600e+00	1.585562721597969e+00	1.106856708734643e-03
