#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.437302066749317e-04	1.010587761886418e+00	3.905841776044796e+00	2.341525494587711e-05	1.557235693551519e+00	2.993509303518156e+00	7.007024184247224e-04
1.000000e+01	1.741748779341675e-03	1.013547917466212e+00	4.898465771166232e+00	1.740818448800618e-05	1.721581354341646e+00	8.049990578969801e-01	1.115553828914029e-03
2.000000e+01	7.506862907140038e-04	1.013074554121899e+00	3.411102852646692e+00	3.323743131284761e-05	4.681841157777770e+00	4.399323432685341e+00	1.115032825138958e-03
3.000000e+01	1.082710320863713e-03	1.014524286847822e+00	6.034640563297927e+00	5.797171283688900e-05	4.339075746818596e+00	8.332706761817951e-01	1.116628462469404e-03
4.000000e+01	1.060898498229570e-03	1.014543576405742e+00	4.898514123182434e+00	5.803877569289458e-05	4.317369627365512e+00	6.451432189320038e-01	1.116649693375043e-03
5.000000e+01	2.743112162994134e-04	1.015490986476631e+00	2.401670935943752e+00	6.750178872583275e-05	4.208162820359565e+00	1.861631618192483e+00	1.117692453084690e-03
6.000000e+01	9.961209794791840e-04	1.014755446505011e+00	2.848025986290138e+00	6.655201361183988e-05	4.202547466803546e+00	3.402660033675018e-03	1.116882886593043e-03
7.000000e+01	1.069739133876953e-03	1.014980210525526e+00	1.351824387353437e+00	6.994993221660495e-05	4.198034507665566e+00	1.321181388152318e-01	1.117130271407680e-03
8.000000e+01	1.262094641128637e-03	1.014942702204578e+00	1.784292074170994e-01	7.000376766704546e-05	4.108471662968459e+00	1.829958017448552e-02	1.117088988158680e-03
9.000000e+01	1.588973579057875e-03	1.013966334987916e+00	5.082309307700219e+00	7.989303957728022e-05	4.488332525511186e+00	5.970083286358158e+00	1.116014356986139e-03
1.000000e+02	1.418948866882098e-03	1.013568430676551e+00	3.379356287588291e+00	7.395895447616020e-05	4.472086707057043e+00	1.301615261808674e-01	1.115576406623422e-03
1.100000e+02	1.671390607316280e-03	1.013843840002647e+00	2.653966052023145e+00	2.155899154178035e-04	4.302497443057427e+00	6.034464364381385e+00	1.115879533809567e-03
1.200000e+02	1.655696574155603e-03	1.014061244187711e+00	1.469430323797136e+00	2.134374792506365e-04	4.277369680799183e+00	5.963378610074007e+00	1.116118818077130e-03
1.300000e+02	1.114159548329788e-03	1.015928732772131e+00	5.978144987212169e+00	7.836034391075965e-04	4.689254469736060e+00	5.935158863167309e+00	1.118174255225095e-03
1.400000e+02	3.863714865952929e-04	1.016945965207805e+00	4.418058031675316e+00	9.418386161246837e-04	4.179256571899861e+00	1.891010520766203e-01	1.119293864391033e-03
1.500000e+02	1.732099868636856e-03	1.020346874362141e+00	8.097794399865093e-01	1.470945657785410e-03	3.578357553120721e+00	2.761853605892588e+00	1.123037049260272e-03
1.600000e+02	2.268537846858646e-03	1.020486343636867e+00	5.454139154352758e+00	1.427079925378970e-03	3.225547575322405e+00	2.880934166596988e+00	1.123190555059805e-03
1.700000e+02	2.430652742078882e-03	1.020438599255633e+00	3.648224246691536e+00	1.473684452750227e-03	3.182397204312262e+00	2.853661856439007e+00	1.123138005568679e-03
1.800000e+02	2.915511110217893e-03	1.019888306039744e+00	1.993988175900297e+00	1.447630732787079e-03	2.790468768425808e+00	3.043477781005640e+00	1.122532329513870e-03
1.900000e+02	3.005699476979441e-03	1.019431456819564e+00	1.055171861463126e-01	1.410756906974167e-03	2.735228611359346e+00	3.173722744751642e+00	1.122029501884288e-03
2.000000e+02	2.963995645050156e-03	1.019583512219836e+00	4.551911552986623e+00	1.412244644351169e-03	2.717721152955895e+00	3.226893084361842e+00	1.122196860507455e-03
2.100000e+02	3.097026169475093e-03	1.019738305372645e+00	2.774698403921417e+00	1.418721398682374e-03	2.696662044623779e+00	3.219806370325133e+00	1.122367232417188e-03
2.200000e+02	2.553292091706818e-03	1.019764240114553e+00	1.114849942964563e+00	1.407569610111102e-03	2.590368146794780e+00	3.167568353811648e+00	1.122395777294189e-03
2.300000e+02	2.724010590033187e-03	1.019757563499628e+00	5.540301986201955e+00	1.410759946967712e-03	2.547597113912223e+00	3.251103051012999e+00	1.122388428728604e-03
2.400000e+02	2.951083626649813e-03	1.019801399012073e+00	3.724719727147891e+00	1.410981534784839e-03	2.522529655762265e+00	3.272290208381086e+00	1.122436675952942e-03
2.500000e+02	3.630871672249259e-03	1.018187629143477e+00	1.813998027863057e+00	1.341036002372371e-03	2.428501070047050e+00	3.521654629982216e+00	1.120660492385421e-03
