#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857439701805757e-05	1.023942772848532e+00	1.003848949789542e+00	6.220189691084888e-05	4.490655165904155e+00	8.194986550883748e-01	7.099622658443802e-04
1.000000e+01	7.116653830436477e-04	1.022971209829166e+00	3.870094783738663e+00	5.761333911713261e-05	4.350248110969114e+00	2.219355847330134e+00	1.125925504189876e-03
2.000000e+01	5.518098104688859e-04	1.022938143721836e+00	1.844555689040807e+00	5.761492802406569e-05	4.319896978342178e+00	2.176365316411221e+00	1.125889110229606e-03
3.000000e+01	4.687725030569614e-04	1.022917454428566e+00	6.017470968939264e+00	5.759890503267376e-05	4.274707713122520e+00	2.231608546969412e+00	1.125866338715870e-03
4.000000e+01	5.032700381727175e-04	1.023714957792382e+00	1.060008456376202e+00	6.238750917566162e-05	4.252435695650686e+00	5.095318089377960e+00	1.126744104745226e-03
5.000000e+01	4.704261197944067e-04	1.023885383850341e+00	5.133362848019024e+00	6.236967318812312e-05	4.242409599575941e+00	5.132728223857867e+00	1.126931682893458e-03
6.000000e+01	8.811240746577955e-04	1.023776535427113e+00	2.830891568821624e+00	6.587965784184112e-05	4.180798307669631e+00	5.320988113337632e+00	1.126811879701907e-03
7.000000e+01	9.990889340803391e-04	1.023628752689656e+00	5.389315380237845e-01	6.808715358756270e-05	4.143516436466202e+00	5.475935946135476e+00	1.126649223752664e-03
8.000000e+01	1.257439658892491e-03	1.023706051442690e+00	2.728190374579716e+00	1.104580510416061e-04	2.883728423065484e+00	2.572462748121984e+00	1.126734302038980e-03
9.000000e+01	1.517354084764694e-03	1.026335007047189e+00	4.658972525194344e+00	1.814690263679616e-04	1.218267040341301e+00	1.265568600120611e-01	1.129627842087857e-03
1.000000e+02	7.596326504541227e-04	1.026631533521736e+00	1.206045512886626e+00	1.718304177698401e-04	1.079094765495683e+00	1.291023261504182e+00	1.129954211703299e-03
1.100000e+02	2.366990852612240e-03	1.024262882146211e+00	4.579821672827412e+00	7.902554659764556e-05	1.230925881822189e+00	1.704144211111169e+00	1.127347173529973e-03
1.200000e+02	2.415782681563419e-03	1.024111592980719e+00	2.346360755654069e+00	8.259684785736656e-05	1.261793939411521e+00	1.698242445656597e+00	1.127180658257306e-03
