#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.309955155045560e-04	1.030515515808947e+00	1.730094257644552e+00	1.951018258565172e-05	1.752559875119123e+00	5.984300089776299e+00	7.145195512793934e-04
1.000000e+01	8.165305113747011e-04	1.030480022371055e+00	5.494204175924671e+00	1.842152888484211e-05	1.703151845097397e+00	5.793427837554755e+00	1.134190021769510e-03
2.000000e+01	3.103654304797439e-04	1.030441908711546e+00	2.586491270071543e+00	1.956974347412749e-05	1.852873115904589e+00	5.788365224950041e+00	1.134148072259215e-03
3.000000e+01	2.118241283104918e-03	1.031426014553474e+00	2.815183837585199e+00	8.154109988904396e-05	5.099254811276948e+00	5.822951674733734e+00	1.135231220890967e-03
4.000000e+01	3.192818685647409e-03	1.029891496687632e+00	5.994684077967498e+00	5.003311497663410e-05	4.827506282050211e+00	8.723299356524089e-02	1.133542265439255e-03
5.000000e+01	1.911153675799068e-03	1.034191717530961e+00	1.769620862702595e+00	3.118103659786094e-05	4.739310636634277e+00	1.511038885243801e+00	1.138275270898872e-03
6.000000e+01	1.837779132895832e-03	1.034234622546160e+00	4.952774753134123e+00	3.158573380935800e-05	4.723182766809238e+00	1.530440851776846e+00	1.138322493978471e-03
7.000000e+01	1.816328319722406e-03	1.034097784024303e+00	1.915528359249083e+00	3.296381171908456e-05	4.658236950249911e+00	1.547747536716184e+00	1.138171883697132e-03
8.000000e+01	1.935442405282786e-03	1.033843949590092e+00	5.041840816597621e+00	3.281312513718709e-05	4.582024117044719e+00	1.705737182943394e+00	1.137892502752122e-03
9.000000e+01	1.974887450017927e-03	1.033864694752554e+00	1.740225797196367e+00	8.272057843849488e-05	5.289211322545007e+00	1.237721888025530e+00	1.137915335757861e-03
1.000000e+02	1.994852849567773e-03	1.033857895416553e+00	4.986325180494267e+00	8.247967879886780e-05	5.282228648401317e+00	1.219294432379917e+00	1.137907852120256e-03
1.100000e+02	1.898506666291271e-03	1.033781265275248e+00	1.898783499517613e+00	8.099466945246234e-05	5.196641410407542e+00	1.339094240472205e+00	1.137823509736368e-03
1.200000e+02	2.040693378368892e-03	1.033725306591262e+00	5.407502669140627e+00	9.753308893832795e-05	5.545399651320227e+00	7.113559185314727e-01	1.137761919235213e-03
1.300000e+02	2.147051063966522e-03	1.033917138469721e+00	2.549389359849972e+00	1.102211728231078e-04	5.341276353438124e+00	7.164225861869664e-01	1.137973057537443e-03
1.400000e+02	2.248559165593624e-03	1.033911220662836e+00	5.697013809839381e+00	1.088077648552103e-04	5.328590627536196e+00	7.972480591745739e-01	1.137966544148174e-03
1.500000e+02	2.103318847687148e-03	1.033844597048157e+00	2.881741658884135e+00	8.938657238251953e-05	5.449057526784475e+00	4.344352325294176e-01	1.137893215371932e-03
1.600000e+02	2.273940232340935e-03	1.033969813936934e+00	6.077707491971803e+00	8.575749301171915e-05	5.439217044432737e+00	4.661837168254056e-01	1.138031034390956e-03
1.700000e+02	2.142101011012557e-03	1.033888609121743e+00	3.031827278484044e+00	8.567668745284104e-05	5.405304614336779e+00	4.786521317018978e-01	1.137941656926949e-03
1.800000e+02	3.089927625623220e-03	1.035214659283338e+00	5.657052263896407e+00	1.046765395243884e-04	5.657621162164491e+00	7.736974658964288e-01	1.139401163980940e-03
1.900000e+02	2.872424085638956e-03	1.034426563490598e+00	2.308221915334852e+00	2.727466647445368e-04	5.476833977156474e+00	1.136904626045454e+00	1.138533752323345e-03
2.000000e+02	2.767138750839565e-03	1.033991546148509e+00	5.407593844016828e+00	1.971693710086653e-04	5.109550781878782e+00	1.591263470435376e+00	1.138054953784816e-03
2.100000e+02	3.010696610290309e-03	1.034098604344659e+00	2.313409088418479e+00	1.956405087615396e-04	5.071079593594087e+00	1.649999901490296e+00	1.138172786576511e-03
2.200000e+02	4.130870823184166e-03	1.035886736873395e+00	5.716667247748165e+00	4.306571024064115e-04	3.267427925928657e+00	3.161775395858275e+00	1.140140881083600e-03
2.300000e+02	4.177697260629940e-03	1.036103279330192e+00	2.413397449431799e+00	4.622653428293923e-04	3.275342354642907e+00	3.208479526000607e+00	1.140379216896481e-03
2.400000e+02	4.227864193327424e-03	1.036131255109274e+00	5.414538562104015e+00	4.642078746893525e-04	3.276115109163113e+00	3.228759217698995e+00	1.140410008225567e-03
2.500000e+02	4.172261743716676e-03	1.036080365527057e+00	2.157248094607301e+00	4.625113577629253e-04	3.264521596160916e+00	3.249201544829208e+00	1.140353996992832e-03
2.600000e+02	4.229514870950145e-03	1.035967533375470e+00	5.154347262524871e+00	5.238676948974429e-04	3.271151556816479e+00	3.272271768376835e+00	1.140229809140873e-03
2.700000e+02	4.112351801457670e-03	1.036025896907241e+00	1.978332443711901e+00	4.130369273583800e-04	3.137182333009591e+00	3.351261277390376e+00	1.140294046519504e-03
2.800000e+02	4.197304255129059e-03	1.036071234627562e+00	5.002151317712531e+00	4.115907585165460e-04	3.126703623367753e+00	3.362754251100995e+00	1.140343947137549e-03
2.900000e+02	3.690469235951725e-03	1.034972446395205e+00	1.632030843132937e+00	1.128927524817086e-03	4.114767548440089e+00	2.568680413988290e+00	1.139134574202487e-03
3.000000e+02	1.849340761200730e-03	1.032422916016005e+00	4.744211783950716e+00	1.289783400149784e-03	3.729151521589653e+00	3.149513637276395e+00	1.136328452925498e-03
