#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.474523702464376e-04	1.028131404211745e+00	5.341702126283220e+00	3.512280221756688e-05	4.330146228542646e-02	5.201366641981291e+00	7.128665006241627e-04
1.000000e+01	3.048245021974929e-04	1.028146411003871e+00	2.315321138485193e+00	3.525392701467843e-05	2.412201096764414e-02	5.686661877355037e+00	1.131621550115632e-03
2.000000e+01	4.414946231068889e-04	1.028161806314792e+00	2.473854827358433e-01	3.511353104754288e-05	1.556493807592169e-02	5.201299500016971e+00	1.131638494847844e-03
3.000000e+01	4.377515795131040e-04	1.028211032775108e+00	4.054388004397454e+00	3.521902943062280e-05	4.895721757774762e-04	5.130335241004397e+00	1.131692675578071e-03
4.000000e+01	1.297074151484344e-04	1.028294433567156e+00	5.768512626303613e+00	2.015345811398939e-05	3.457567358560200e-01	4.990484602760342e-01	1.131784470027353e-03
5.000000e+01	4.307288157027413e-04	1.028346366788025e+00	2.625189220601400e+00	2.047369908414321e-05	4.742631096134220e-01	9.315491478098006e-01	1.131841629933056e-03
6.000000e+01	2.649485181507043e-03	1.026118441020369e+00	3.130546241249217e+00	3.886528251638501e-04	4.831548595807647e+00	6.101907831351153e+00	1.129389480332810e-03
7.000000e+01	2.942510271808923e-03	1.026119853978975e+00	6.756836830808289e-01	3.952664766422611e-04	4.791126383415999e+00	6.212550795637068e+00	1.129391035494985e-03
8.000000e+01	5.747810814123894e-04	1.029772538852019e+00	3.326829271975231e+00	3.129602546474851e-05	2.490477013366653e+00	3.229595116385522e+00	1.133411335399627e-03
9.000000e+01	8.026141587870608e-04	1.029999568467098e+00	2.652327776222876e-01	2.748153867055244e-05	2.624682105290298e+00	3.441189279011756e+00	1.133661213823740e-03
1.000000e+02	1.021145762908451e-03	1.029968732173210e+00	4.057266923579214e+00	2.035630828791960e-05	2.374200468045594e+00	3.463919930164745e+00	1.133627274090725e-03
