#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.712716548790934e-05	9.792275234218687e-01	1.782865226692945e-01	1.608592548109528e-05	2.679762277940904e+00	8.923444618886243e-01	6.789584435190028e-04
1.000000e+01	5.866260981777685e-04	9.804057574919725e-01	1.485837622323367e+00	9.678977210713730e-06	2.519994077827845e+00	1.728197848883807e+00	1.079076161878640e-03
2.000000e+01	7.428313989218524e-04	9.805518098757742e-01	3.644872756192273e+00	9.656588500480885e-06	2.465252490536789e+00	1.506811253404153e+00	1.079236913327254e-03
3.000000e+01	1.255867849794757e-03	9.818481385265907e-01	5.550467718166305e+00	1.922632480829845e-05	1.469518330560706e+00	2.377643189689624e+00	1.080663707625805e-03
4.000000e+01	3.060406653615536e-03	9.853063276088233e-01	6.216658557792518e-01	7.398537582409776e-05	3.616697948145297e+00	5.477507648807217e-01	1.084469937213290e-03
5.000000e+01	3.171332870938262e-03	9.850854570332247e-01	2.212636249081092e+00	6.226493342233844e-05	3.554067803069767e+00	4.319550075078634e-01	1.084226837689274e-03
6.000000e+01	2.857867361802986e-03	9.858806186133791e-01	3.390351610125280e+00	8.374158305943999e-04	5.039868514380744e+00	5.449725079565224e+00	1.085102026252202e-03
7.000000e+01	4.392226154309343e-03	9.879115813050142e-01	4.452420664792345e+00	4.425122416638753e-04	3.254185898968648e+00	1.063097858473519e+00	1.087337389936535e-03
8.000000e+01	2.222541972214734e-03	9.867260590157475e-01	4.760446776723407e+00	9.486985784677105e-04	1.208605051929103e+00	4.121098151779006e+00	1.086032553819501e-03
9.000000e+01	2.069993412132548e-03	9.868338148091964e-01	6.145055414995158e+00	9.411249578684611e-04	1.174578518374706e+00	4.042368041574966e+00	1.086151154416373e-03
1.000000e+02	2.098419766843428e-03	9.849769876293667e-01	5.959217076572849e-01	6.896508466308768e-04	1.057637553462957e+00	4.731732290006186e+00	1.084107451662517e-03
1.100000e+02	1.726245810333658e-03	9.845573909315509e-01	1.824680060474045e+00	6.844305744800737e-04	1.010534944213040e+00	5.005683142103592e+00	1.083645625739162e-03
1.200000e+02	1.640019528564251e-03	9.850347853047550e-01	3.811519378342688e+00	6.944859842619008e-04	7.774852763580323e-01	4.740434410564013e+00	1.084171066235613e-03
1.300000e+02	2.336570834888020e-03	9.839332332718528e-01	4.853603002534300e+00	7.223370980343955e-04	7.039729761028439e-01	5.220466612286373e+00	1.082958651344441e-03
1.400000e+02	3.323743132184535e-03	9.814935426176785e-01	4.486710312194608e-01	1.391705235754183e-03	3.368093581662133e+00	2.404992951640531e+00	1.080273424327811e-03
1.500000e+02	3.266500305994220e-03	9.815045985339010e-01	2.223934341438987e+00	1.392582281783967e-03	3.354278657607832e+00	2.429487395889428e+00	1.080285592938156e-03
1.600000e+02	3.363066467836383e-03	9.820799041268810e-01	3.864999015819158e+00	1.285463472489695e-03	3.090340350230079e+00	2.843135738397938e+00	1.080918798676123e-03
1.700000e+02	3.313147060289446e-03	9.819263010393129e-01	5.596370221375287e+00	1.286245505887660e-03	3.035602245801142e+00	2.902658941984682e+00	1.080749736602672e-03
1.800000e+02	3.193678474265273e-03	9.822505312714269e-01	9.332963643699904e-01	1.209692549426887e-03	2.358906994524828e+00	3.696709805113148e+00	1.081106598148783e-03
1.900000e+02	3.374179382240086e-03	9.828533319843901e-01	2.744150107506672e+00	1.487971991831066e-03	1.698481019020639e+00	4.256890020756694e+00	1.081770066182045e-03
2.000000e+02	3.554555418700217e-03	9.813378000002282e-01	4.539843943420869e+00	3.675287292988873e-04	6.179248889597821e+00	5.987606924852917e+00	1.080102007397020e-03
2.100000e+02	4.172267457279553e-03	9.818453883111168e-01	1.052434881561783e-02	3.441519952196052e-04	6.125065202828551e+00	6.059639126876035e+00	1.080660680622001e-03
2.200000e+02	4.202641477527710e-03	9.818597411277460e-01	1.890204052195116e+00	1.706461237051428e-04	3.793904832715891e+00	1.957217836659789e+00	1.080676477940776e-03
2.300000e+02	3.955846982935388e-03	9.815603804392800e-01	3.999258646752183e+00	2.838312179352034e-04	4.315670505963904e+00	1.085957204589209e+00	1.080346988869278e-03
2.400000e+02	3.845532275612095e-03	9.811739160239009e-01	5.715015544955772e+00	2.218021860644594e-04	4.661485844646642e+00	8.185383420728010e-01	1.079921629741322e-03
2.500000e+02	3.410155937558248e-03	9.815446244719954e-01	1.585318620025774e+00	5.754893774814635e-04	5.381575118555386e+00	6.059610987822311e+00	1.080329647183375e-03
2.600000e+02	3.705275762110802e-03	9.807590101045888e-01	3.349425311422002e+00	4.534669940741614e-04	5.124585016770827e+00	6.875900000612246e-02	1.079464966687754e-03
2.700000e+02	3.394775908085458e-03	9.807430950615382e-01	5.165766365848351e+00	8.787056967411280e-04	5.465061779317778e+00	6.055675780785755e+00	1.079447449916315e-03
2.800000e+02	3.253750722200133e-03	9.809908175439503e-01	6.154135104417808e-01	8.578079228275298e-04	5.177233864174786e+00	1.672689076920867e-01	1.079720103787929e-03
2.900000e+02	3.538861489994648e-03	9.808612160854413e-01	2.466059063326126e+00	8.659472004343662e-04	5.070009920653772e+00	2.793234171632827e-01	1.079577458925480e-03
3.000000e+02	3.480319661620996e-03	9.797934818915645e-01	4.221346282385635e+00	6.033324514517863e-04	5.481960716168510e+00	2.870951146512982e-02	1.078402265382367e-03
3.100000e+02	3.944726557375234e-03	9.797045489192610e-01	2.711578437840164e-02	8.364755066827752e-04	5.237206148431258e+00	1.703805138270638e-01	1.078304381980842e-03
3.200000e+02	3.894844415611098e-03	9.813763401119326e-01	1.913116013861675e+00	1.135475782300784e-03	5.597904018468133e+00	6.125139749318736e+00	1.080144426278690e-03
3.300000e+02	3.882687529585716e-03	9.801900211438384e-01	3.780093319090060e+00	9.963087482386850e-04	5.372622412529377e+00	4.603528157770000e-02	1.078838713303147e-03
3.400000e+02	4.508382531002542e-03	9.791838654860580e-01	5.885671478303084e+00	9.246568011178837e-04	5.407122161058354e+00	6.147472921568463e+00	1.077731295708795e-03
3.500000e+02	3.930926418081030e-03	9.781675245615223e-01	1.633798614473551e+00	1.253893015937887e-03	4.865535917788568e+00	4.170623361192883e-01	1.076612667777832e-03
3.600000e+02	4.371237043888076e-03	9.782093389114194e-01	3.631103391558802e+00	1.348904881149474e-03	4.586679097234121e+00	8.062510306677397e-01	1.076658690424938e-03
3.700000e+02	4.501786220343638e-03	9.783083119843573e-01	5.765580078608563e+00	1.314965136659233e-03	4.551389197334380e+00	8.072158202220355e-01	1.076767624387085e-03
3.800000e+02	4.228003665916955e-03	9.778686169322127e-01	1.778073952258044e+00	1.312990621928436e-03	4.527357045670740e+00	6.596664558000381e-01	1.076283677362458e-03
3.900000e+02	4.296592464173591e-03	9.778199353894649e-01	3.890206030617038e+00	1.365607214905266e-03	4.491209439381735e+00	7.255111221147287e-01	1.076230096391619e-03
4.000000e+02	4.300665978170516e-03	9.782014452165441e-01	6.077281664352205e+00	1.338262478511921e-03	4.457501242863970e+00	7.106850503565869e-01	1.076650002289537e-03
4.100000e+02	4.313223503081367e-03	9.785390674959158e-01	1.902562638911474e+00	1.638387171422811e-03	4.366714922748019e+00	7.977341529012479e-01	1.077021603690901e-03
4.200000e+02	4.451023183535033e-03	9.785525485043730e-01	4.017898035519171e+00	1.713566834047964e-03	4.158012764889722e+00	9.645744469249685e-01	1.077036441460623e-03
4.300000e+02	4.496522251487107e-03	9.786674268986282e-01	6.204250337187842e+00	1.682716104809144e-03	4.050395353437892e+00	9.638177236950098e-01	1.077162881494057e-03
4.400000e+02	4.340097721321393e-03	9.785756352053020e-01	2.101304313463736e+00	1.763287349882712e-03	3.920412673031215e+00	9.943970347026675e-01	1.077061851662918e-03
4.500000e+02	4.573654393286382e-03	9.787246460228857e-01	4.132959759452086e+00	1.755974853886444e-03	3.889191187620013e+00	1.049623553136226e+00	1.077225859289238e-03
4.600000e+02	4.604926857840458e-03	9.791145815586103e-01	6.193669633097997e+00	1.603279562314779e-03	3.828812596153425e+00	1.094629685113991e+00	1.077655038879478e-03
4.700000e+02	4.879378257435063e-03	9.793237028587828e-01	1.931218748901240e+00	1.592814430108594e-03	3.767958153968794e+00	1.145451617781660e+00	1.077885206652600e-03
4.800000e+02	5.445875387796020e-03	9.794794932507083e-01	3.998831271074846e+00	1.206329517979374e-03	3.279178865385341e+00	1.554081548533045e+00	1.078056676166005e-03
4.900000e+02	5.393518606940349e-03	9.795168485934580e-01	5.992539400404667e+00	1.196007974006690e-03	3.256674695832323e+00	1.565047007465346e+00	1.078097791040710e-03
5.000000e+02	5.386180789984077e-03	9.797859407813928e-01	1.703209333553155e+00	1.275293041446860e-03	3.197113245390093e+00	1.611032350304792e+00	1.078393965316646e-03
5.100000e+02	4.143101313188745e-03	9.791924011930745e-01	3.530329071519176e+00	1.574910223950574e-03	3.345242852984982e+00	1.608991241891905e+00	1.077740690469991e-03
5.200000e+02	3.643745433452125e-03	9.800855737156466e-01	5.620900052902116e+00	2.010588118556954e-03	2.763714627929114e+00	2.069892494702339e+00	1.078723754033406e-03
5.300000e+02	4.034774032812544e-03	9.802937711153145e-01	1.206673251052975e+00	1.992780936558518e-03	2.715118150891417e+00	2.169933970867930e+00	1.078952904922443e-03
5.400000e+02	3.856544840713015e-03	9.803411742861071e-01	3.129558373025177e+00	1.982259230222830e-03	2.590170177068490e+00	2.268748373662892e+00	1.079005078862884e-03
5.500000e+02	3.735729170538356e-03	9.803997941919735e-01	5.047701635049020e+00	1.527753154153598e-03	1.987244935198279e+00	2.825717208955547e+00	1.079069598417720e-03
5.600000e+02	3.408296235731861e-03	9.802472635778603e-01	4.925489674626616e-01	1.433081947294883e-03	1.849386347042208e+00	3.152219260459592e+00	1.078901716754043e-03
5.700000e+02	3.320946339247630e-03	9.802083609185066e-01	2.369471559435980e+00	1.433650275346243e-03	1.821708339125086e+00	3.212922935096127e+00	1.078858898837052e-03
