#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.098531908426454e-05	1.014587888089008e+00	3.263217222552708e-01	1.759195679254165e-05	4.501054061597043e-01	6.249640308890046e+00	7.034759510261139e-04
1.000000e+01	1.424108481831480e-03	1.016906002598915e+00	5.831822299828614e+00	1.722282598325731e-05	1.107210749076797e-01	5.845293408978655e+00	1.119249879848622e-03
2.000000e+01	2.456544708814994e-03	1.017828650205747e+00	4.331713060937703e+00	5.559531098400986e-05	5.309171874246161e+00	5.891707539525900e-01	1.120265384939997e-03
3.000000e+01	2.066058488845729e-03	1.018411018821617e+00	2.383705810303794e+00	5.224850185573695e-05	5.274541788605326e+00	9.267231534313589e-01	1.120906364540545e-03
4.000000e+01	1.221704431622137e-03	1.020488542299394e+00	4.606790160298446e+00	1.023716071877251e-04	7.250495457504166e-01	1.377058009095031e+00	1.123192975001042e-03
5.000000e+01	8.888609759554855e-04	1.020709182439118e+00	2.107935229045349e+00	6.039553385032928e-05	1.989815605579485e+00	7.308283060023348e-01	1.123435820897560e-03
6.000000e+01	7.377414339467596e-04	1.021188379737530e+00	6.198370552458372e-01	7.772397449200933e-05	2.128963120580564e+00	1.608211784483198e-01	1.123963245769968e-03
7.000000e+01	1.178755683535115e-03	1.019972753414250e+00	2.723009498090250e+00	1.160852079887321e-04	1.102905181138780e+00	3.494395011139540e+00	1.122625275876197e-03
8.000000e+01	1.092400336567960e-03	1.019746651278516e+00	6.957834805010471e-01	1.179866420297316e-04	1.046384115398974e+00	3.747741624982863e+00	1.122376418275193e-03
9.000000e+01	9.918337677033817e-04	1.020074636090642e+00	5.301617745692027e+00	1.279374808336308e-04	9.571150727712966e-01	3.669106481280011e+00	1.122737412271320e-03
1.000000e+02	1.718520476726909e-03	1.015636034549291e+00	3.855620402650313e+00	1.301753372333920e-04	5.285971067706268e+00	5.477720024007400e+00	1.117852099145863e-03
1.100000e+02	1.850150800076029e-03	1.015137266418195e+00	2.721151613828727e+00	1.689145038880780e-04	4.609892876535168e+00	5.839873042131691e+00	1.117303133784881e-03
1.200000e+02	3.246458234761379e-03	1.018836583731527e+00	1.268350714806666e+00	5.887359177088799e-04	4.477955984994887e+00	5.827302819430218e+00	1.121374759331280e-03
1.300000e+02	3.463220428527126e-03	1.019102896923517e+00	5.707572512461027e+00	1.062639638639762e-03	4.126507169913245e+00	6.262328654681122e+00	1.121667874926404e-03
1.400000e+02	3.545249477119402e-03	1.018856001650987e+00	3.882997363231534e+00	6.577839417549943e-04	3.518145402847169e+00	6.600467667785035e-01	1.121396131517075e-03
1.500000e+02	2.222009584024731e-03	1.015616058600989e+00	1.690309038341461e+00	7.046062598014437e-04	4.078574034794681e+00	8.166463529598984e-01	1.117830112769855e-03
1.600000e+02	1.589939263604185e-03	1.016700744979182e+00	1.171870956427482e+00	8.670306767040557e-04	2.737903994223653e+00	1.245351960739136e+00	1.119023964606076e-03
