#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.648487499722654e-05	9.954762695170939e-01	2.213657047930028e+00	5.128921982219709e-05	1.768996529234599e+00	5.774992421420341e+00	6.902246948181880e-04
1.000000e+01	7.233703317305921e-04	9.962397531758304e-01	5.088553364846418e+00	5.512788360736879e-05	1.654746389253095e+00	3.371947406041372e+00	1.096503729147777e-03
2.000000e+01	8.868624674006188e-04	9.961148601186939e-01	5.353696266292227e+00	5.416110557140699e-05	1.635344469303324e+00	3.484450941120473e+00	1.096366266551591e-03
3.000000e+01	3.188961246413640e-03	9.989465866962823e-01	4.436343568802190e-01	3.676224506783023e-05	1.459032308380273e+00	2.629584017002317e+00	1.099482984934244e-03
4.000000e+01	3.131110026515002e-03	9.998028507146621e-01	6.241367171633755e+00	1.026784622243208e-04	1.290886146326186e+00	3.296244635813623e+00	1.100425425432423e-03
5.000000e+01	3.434855084093456e-03	1.000337570749473e+00	6.179037165456635e+00	9.920870342159310e-05	1.222289056020179e+00	3.407146733275920e+00	1.101013960983580e-03
6.000000e+01	3.405859331571058e-03	1.000270820284305e+00	6.194174732031104e+00	1.010936598445812e-04	1.204669310457789e+00	3.382942036662697e+00	1.100940492590309e-03
7.000000e+01	3.443612199156335e-03	1.000166709864731e+00	6.153429427080074e+00	9.614347282587075e-05	1.172291626043501e+00	3.434438737463899e+00	1.100825904246547e-03
8.000000e+01	3.506507187115097e-03	1.000152491001821e+00	6.070586345052114e+00	9.336015393703201e-05	1.071393980756863e+00	3.602373201312049e+00	1.100810254362917e-03
9.000000e+01	3.368489723322556e-03	9.968372410861435e-01	5.139188062738254e+00	8.885765771912418e-04	5.990404569416978e+00	5.996935330366068e+00	1.097161349685093e-03
1.000000e+02	3.418793865861316e-03	9.975558121507430e-01	5.353874392592472e+00	8.871609009916415e-04	5.938115257006379e+00	6.115482619764099e+00	1.097952239477916e-03
1.100000e+02	3.965620107901029e-03	9.983685236191436e-01	5.515888399725934e+00	9.932491737098769e-04	5.932332920331912e+00	6.156293278699080e+00	1.098846744192250e-03
1.200000e+02	4.038250881419157e-03	9.982684539068672e-01	5.701571410390772e+00	9.882699885227005e-04	5.908597383634102e+00	6.150224966226823e+00	1.098736603222331e-03
1.300000e+02	3.259258409710426e-03	9.980327773007361e-01	6.059465304610272e+00	1.233207835868006e-03	5.902941892411798e+00	5.970640539763808e+00	1.098477207553094e-03
1.400000e+02	2.468731448786603e-03	9.989668437744900e-01	5.956732523149232e+00	3.988275174939758e-04	4.970174868557434e+00	8.603698827886394e-01	1.099505280733750e-03
1.500000e+02	2.105244276544875e-03	1.000134531283464e+00	2.174191117908152e-01	1.013225048793039e-03	4.265841126836186e+00	1.064590222795373e+00	1.100790487135108e-03
1.600000e+02	1.973062733325811e-03	1.000145233039978e+00	1.526527096163862e-01	1.005432033533524e-03	4.222039456967387e+00	1.161799328587982e+00	1.100802265942256e-03
1.700000e+02	2.228188791810667e-03	9.985076934316282e-01	6.121740077061751e+00	9.838317167543699e-04	3.060881976493274e+00	2.689747084750517e+00	1.098999920390938e-03
1.800000e+02	2.404632548074970e-03	9.985197853483306e-01	1.777493708196985e-03	9.793268636858832e-04	3.042202441201488e+00	2.689199135721486e+00	1.099013229267355e-03
