#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.158773259853067e-05	1.016002585431561e+00	4.528717775181754e+00	1.191972619824364e-05	2.894646745084343e+00	5.907219100026537e+00	7.044568473783666e-04
1.000000e+01	1.653230585484993e-03	1.013788964750411e+00	2.768089076869799e+00	1.286896961158821e-05	2.559156117377765e+00	4.172515947218673e-01	1.115819135779351e-03
2.000000e+01	1.037291295498557e-03	1.014007901674095e+00	5.993376604493724e-01	6.754245635217280e-06	4.651221048279607e+00	5.497263992909227e+00	1.116060107044052e-03
3.000000e+01	6.854419319386121e-04	1.017274153195934e+00	7.229163926370975e-01	5.769443918177461e-05	2.127269616249875e+00	3.536228310585830e-02	1.119655082011288e-03
4.000000e+01	5.883630997075713e-04	1.017286589144693e+00	5.811179577255283e+00	5.818328744844307e-05	2.091305253739198e+00	5.952281023829850e+00	1.119668769543978e-03
5.000000e+01	2.033997149703832e-03	1.018550572570091e+00	3.185514544063144e+00	1.152293661068429e-04	3.569931054608860e-01	2.467248128574203e+00	1.121059963315468e-03
6.000000e+01	2.030717309243913e-03	1.018534174073016e+00	1.467253580709577e+00	1.214009919239611e-04	3.419953495809096e-01	2.496541478483422e+00	1.121041914434025e-03
7.000000e+01	1.807564719471005e-03	1.017399798324320e+00	5.627882298826660e+00	1.192989127045131e-04	1.937743936996371e-02	3.295549969755649e+00	1.119793372368990e-03
8.000000e+01	1.335210400302471e-03	1.017545495341301e+00	3.910209981127561e+00	1.238687435746142e-04	5.998543675212233e+00	3.700551323186450e+00	1.119953732685807e-03
9.000000e+01	1.449417680145062e-03	1.017456337842062e+00	2.215523123547015e+00	2.288739318468859e-04	3.087593581752611e+00	3.908915603159825e-01	1.119855602160414e-03
1.000000e+02	1.346940006930406e-03	1.017367510626029e+00	5.161559336297513e-01	2.321358412520794e-04	3.030045133295987e+00	5.413740027129395e-01	1.119757835158726e-03
1.100000e+02	1.454310982875500e-03	1.017269164147991e+00	5.118044478687952e+00	2.249616238497963e-04	3.004535288479118e+00	6.459189780012098e-01	1.119649590853504e-03
1.200000e+02	1.529435854046569e-03	1.016882667424251e+00	3.378519960641544e+00	2.292601871723074e-04	2.969336406173794e+00	8.685620843724035e-01	1.119224196165595e-03
1.300000e+02	1.228651777664613e-03	1.016929928353851e+00	3.099160633622916e+00	1.525755882789755e-03	2.475965273326568e+00	7.467130586143735e-02	1.119276213549347e-03
1.400000e+02	1.158658376145913e-03	1.017036249594880e+00	1.579169391616594e+00	1.530777026315002e-03	2.442853792136596e+00	6.155561307455176e-02	1.119393235216977e-03
1.500000e+02	1.093546961040709e-03	1.016993918057688e+00	6.245774790086268e+00	1.530898034333008e-03	2.423327842977058e+00	1.252029468358973e-01	1.119346643331596e-03
1.600000e+02	1.008053929382930e-03	1.017014768627501e+00	4.678146150869982e+00	1.530690058409072e-03	2.409623194535698e+00	1.364699468303805e-01	1.119369592353137e-03
1.700000e+02	4.750533043552756e-03	1.013101201655247e+00	4.768738378294123e+00	1.316182916797278e-03	3.089941831412494e+00	4.184004950752989e+00	1.115062154544450e-03
