#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328550301492127e-04	9.652977746399120e-01	3.114518885127237e+00	7.947905582872026e-05	1.024668491841322e+00	5.675608721827480e+00	6.693000951521611e-04
1.000000e+01	5.357613759178531e-04	9.652396987976140e-01	1.367196429242979e+00	8.443163919866503e-05	9.399059938233217e-01	4.645006109902446e+00	1.062383754391561e-03
2.000000e+01	2.933411919424010e-04	9.652693813863804e-01	4.456501491606223e+00	8.826563101213187e-05	8.688135869449556e-01	5.043236887575247e+00	1.062416424307783e-03
3.000000e+01	3.285362084882848e-04	9.651338006494035e-01	1.292611365811702e+00	8.756929579327173e-05	8.318747277195563e-01	5.383543068081506e+00	1.062267198397833e-03
4.000000e+01	1.754390436497501e-03	9.663781313660327e-01	4.323436183188524e-01	1.304412525965911e-05	5.051151134999156e+00	5.364343409922970e+00	1.063636761564458e-03
5.000000e+01	2.423094190279761e-03	9.653747240716192e-01	4.522878702932653e+00	1.945184474146510e-05	3.035302535717854e+00	4.068373890935723e-01	1.062532368935403e-03
6.000000e+01	2.479844596009193e-03	9.653080936211643e-01	1.730428005467119e+00	2.013166979059020e-05	3.044765153055902e+00	3.284969895461395e-01	1.062459032635416e-03
7.000000e+01	2.541442699494506e-03	9.652432059920766e-01	5.127805134502180e+00	1.976006387985820e-05	3.050848739902462e+00	3.373640803242396e-01	1.062387614558549e-03
8.000000e+01	2.627002132957092e-03	9.652257120440326e-01	2.259116710509345e+00	2.332354308622407e-05	3.051151446787246e+00	3.530659762114052e-01	1.062368359977303e-03
9.000000e+01	2.518232454895304e-03	9.652830969402351e-01	5.721032320482144e+00	2.222164822327090e-05	2.902209572623436e+00	4.617454329199133e-01	1.062431520228118e-03
1.000000e+02	2.805160181256498e-03	9.650915954554521e-01	2.898227467921282e+00	3.944500182767712e-05	5.788016188817245e+00	3.823553077907542e+00	1.062220745571182e-03
1.100000e+02	3.209566868976584e-03	9.656341364589690e-01	1.125940575724396e-02	5.365566953367365e-05	5.583565057058919e+00	4.053443307622661e+00	1.062817889212234e-03
