#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.130166326129011e-04	1.015385632873513e+00	3.709960570863494e+00	2.108515006318221e-05	5.244521309214972e+00	4.146195904421859e+00	7.040290763665044e-04
1.000000e+01	2.327711876029326e-04	1.015370718419705e+00	6.194211323010428e+00	2.076814027198753e-05	5.170137735449003e+00	3.162390061374273e-01	1.117560080959912e-03
2.000000e+01	7.002662830599551e-04	1.014558795726612e+00	3.362057429703208e-01	2.886658555645589e-05	1.651916752321223e+00	1.983769580113044e+00	1.116666444405139e-03
3.000000e+01	1.074102727120290e-03	1.014335687920397e+00	4.762168684405150e+00	2.664245825641493e-05	1.588262182409166e+00	2.569416174055988e+00	1.116420882490212e-03
4.000000e+01	8.122656268666984e-04	1.014775631390664e+00	3.939007640449804e+00	2.495438609781649e-05	1.010673566570296e+00	2.610851825244894e+00	1.116905102934361e-03
5.000000e+01	1.278098461714979e-03	1.011224103490620e+00	7.862720744310064e-01	2.803291511359641e-05	1.741425809686995e+00	3.707185503562268e+00	1.112996140684906e-03
6.000000e+01	1.265349247254085e-03	1.011133093825771e+00	5.964724440330730e+00	2.296879329203372e-05	1.491002799646842e+00	4.022674788823199e+00	1.112895971587480e-03
7.000000e+01	1.062444769959174e-03	1.011024620979220e+00	4.835728885404599e+00	2.343755140511423e-05	1.385436152450384e+00	4.222906473008832e+00	1.112776581771550e-03
8.000000e+01	6.977258795364198e-04	1.010240359877142e+00	4.945938365348819e+00	8.861504435464571e-04	5.108355803309223e+00	5.706483693942424e+00	1.111913390737150e-03
9.000000e+01	1.018019002100597e-03	1.010409333406866e+00	3.770615461437141e+00	8.841310969230809e-04	5.074750446108174e+00	5.957369085288633e+00	1.112099370171196e-03
1.000000e+02	1.082366758444762e-03	1.010424464673376e+00	2.768436346156047e+00	8.848431091666065e-04	5.048666064593540e+00	6.020206916041124e+00	1.112116024284929e-03
1.100000e+02	1.277413070784432e-03	1.010505430795666e+00	1.812031056758748e+00	8.978598328468487e-04	5.001086311490140e+00	6.054754356411030e+00	1.112205139033404e-03
1.200000e+02	1.035337662695620e-03	1.010499928600118e+00	6.675534480780877e-01	8.556849654866600e-04	4.917080079953775e+00	2.341889299602156e-02	1.112199083083601e-03
1.300000e+02	6.857929462807168e-04	1.010712409628488e+00	6.030206555614297e+00	6.806150061826654e-04	3.618074671819187e+00	1.238906428673543e+00	1.112432948716084e-03
1.400000e+02	2.072292035195123e-03	1.014324737454864e+00	3.144403191073415e+00	1.245189016861277e-03	3.072821142969986e+00	3.644179310541401e+00	1.116408829943368e-03
1.500000e+02	2.935588986199620e-03	1.015013241607167e+00	1.644562810336830e+00	1.243862781565581e-03	2.921669752213190e+00	3.934746932390621e+00	1.117166626817190e-03
1.600000e+02	3.294831951442457e-03	1.015250822777322e+00	1.771436277115684e-01	1.219842089528484e-03	2.859437731655847e+00	4.071685399749918e+00	1.117428118730376e-03
1.700000e+02	1.366918436219085e-03	1.019229871770731e+00	1.492448878237636e+00	1.722717885116060e-03	2.100638409117433e+00	1.992139640264903e+00	1.121807628829051e-03
