#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.436136068789307e-05	9.762993590766563e-01	6.133114995440163e+00	3.723232506563164e-05	1.716887366770250e+00	3.339056174372319e+00	6.769281677570983e-04
1.000000e+01	5.105430950412511e-04	9.754082259683334e-01	2.868403769092505e+00	3.670741664429347e-05	1.630267082065701e+00	2.731736248276365e+00	1.073575666706936e-03
2.000000e+01	1.022734226956917e-03	9.739668251310525e-01	4.019705071654306e+00	3.885518368212407e-05	1.437856807120176e+00	4.254979797942777e+00	1.071989199806537e-03
3.000000e+01	5.336742613944634e-04	9.740462900446896e-01	2.623175638040762e-01	4.363776011135315e-05	1.627449347133833e+00	4.076034042901997e+00	1.072076662261093e-03
4.000000e+01	9.506962227002270e-04	9.739350917461483e-01	3.116275418106402e+00	4.101313576776188e-05	1.491077391274874e+00	3.885266847182450e+00	1.071954272697098e-03
5.000000e+01	7.795103391489206e-04	9.722178448162728e-01	2.018016010788642e+00	9.517948526104059e-04	2.837184749180182e+00	4.054302234818863e-03	1.070064197886819e-03
6.000000e+01	7.439011477688051e-04	9.724122169435464e-01	3.441857325121477e+00	5.120770545512084e-04	3.973439935403697e+00	1.225029400943700e-01	1.070278132094643e-03
7.000000e+01	8.676260831096738e-04	9.726350484394133e-01	2.866646576102229e-01	3.535964304574836e-04	1.790395027090739e-02	3.659076265665468e+00	1.070523389890681e-03
8.000000e+01	1.193776623759700e-03	9.721924612724696e-01	1.202016273122775e+00	5.921523669012120e-04	2.154447381737902e+00	3.293655731716404e+00	1.070036259681834e-03
9.000000e+01	9.908514961108881e-04	9.721927933637859e-01	4.033970505094899e+00	5.983774822509855e-04	2.130319041810591e+00	3.191587171237537e+00	1.070036625195623e-03
1.000000e+02	1.168321596153632e-03	9.721143790584561e-01	8.405299214857707e-01	5.768962676581751e-04	2.061075031085786e+00	2.886806240872774e+00	1.069950319085132e-03
1.100000e+02	2.603523698291016e-03	9.741383855693163e-01	3.184281403211561e+00	4.328812944959437e-04	1.777747257345621e+00	3.492667628620235e+00	1.072178026501848e-03
1.200000e+02	1.078121910048501e-03	9.766897041789733e-01	5.752859074002243e+00	1.495166859674687e-03	4.286420503413366e+00	8.061224120569493e-01	1.074986115981128e-03
1.300000e+02	1.181698231738935e-03	9.785007782209918e-01	2.994233821872229e-01	1.314879533360808e-03	4.199202795737687e+00	2.176476161452533e+00	1.076979460890830e-03
1.400000e+02	1.686353412045206e-03	9.777258728422002e-01	2.034053916627943e+00	1.337961289896636e-03	4.006230921793575e+00	2.768146343597899e+00	1.076126567162314e-03
1.500000e+02	1.782797477469469e-03	9.769687291638877e-01	4.117979211501021e+00	1.312503513795529e-03	3.882057822380674e+00	3.046650494131461e+00	1.075293222714732e-03
1.600000e+02	2.337815086492714e-03	9.739705922076261e-01	6.102989334192132e+00	1.289488845776769e-03	4.768632235157184e+00	2.599215848412243e+00	1.071993346010799e-03
1.700000e+02	2.552704399260833e-03	9.724735518401263e-01	2.064064368207150e+00	1.290116715411204e-03	4.668027427880810e+00	3.071023423760400e+00	1.070345639883418e-03
1.800000e+02	2.907480039807544e-03	9.722151138365843e-01	5.171391758145297e+00	1.114786385171357e-03	4.692834022638845e+00	2.629484726226557e+00	1.070061192054736e-03
1.900000e+02	3.061772091616622e-03	9.723806075768779e-01	1.619915377479324e+00	7.883620337287050e-04	3.965576875339167e+00	3.308298596907401e+00	1.070243341484935e-03
2.000000e+02	3.635307618832245e-03	9.703031581225005e-01	4.590253581330134e+00	8.995552353604735e-04	5.123685652449781e+00	1.920382992806565e+00	1.067956812497732e-03
2.100000e+02	3.235618227276580e-03	9.724194337695018e-01	9.109049937561714e-01	7.155015414286579e-04	4.248446236476190e+00	3.065115506364823e+00	1.070286075239400e-03
2.200000e+02	3.340817392240948e-03	9.723892404947014e-01	3.700206956308981e+00	7.430295059259322e-04	4.166413949238542e+00	3.042294295566884e+00	1.070252843240468e-03
2.300000e+02	3.470226766228391e-03	9.723289934824840e-01	1.173631907978224e-01	7.167476168986860e-04	4.095933539493023e+00	3.105224254512711e+00	1.070186532823366e-03
2.400000e+02	3.682125679901047e-03	9.721739976136478e-01	2.772969031462040e+00	7.507564654547879e-04	4.083291943765383e+00	3.189085860021511e+00	1.070015937795774e-03
