#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.733668443819856e-05	9.672637169389053e-01	3.257437525805140e+00	4.948900376223003e-05	6.092597398965350e+00	1.213580987273605e+00	6.706632034098910e-04
1.000000e+01	2.611941730829084e-04	9.674721590067710e-01	1.323278743623454e+00	5.400621563777408e-05	6.011200064448964e+00	1.425428850648308e-01	1.064840894790457e-03
2.000000e+01	3.849468540910145e-04	9.675987350326734e-01	1.151850107572552e+00	5.591024971228646e-05	5.721347262108941e+00	3.802078664017557e+00	1.064980209733452e-03
3.000000e+01	7.814987396786897e-04	9.667978435309769e-01	2.277631042512109e+00	4.484572870402348e-05	5.458092542124352e+00	6.136104406467800e+00	1.064098714575832e-03
4.000000e+01	1.031178145049698e-03	9.650544750239043e-01	4.893719682193999e+00	9.208038933076809e-05	2.716623071506843e-01	5.775761590751270e+00	1.062179889249709e-03
5.000000e+01	1.043246871636541e-03	9.650315962740791e-01	2.070402596014698e+00	9.278723027471064e-05	2.456568507095675e-01	5.791600167325171e+00	1.062154707927220e-03
6.000000e+01	1.334283357712112e-03	9.646348871370825e-01	5.522797345190454e+00	8.841481270643470e-05	2.431317716639101e-01	5.806241992072659e+00	1.061718073024108e-03
7.000000e+01	6.797857981393608e-04	9.645393520031638e-01	3.356916628385817e+00	7.270803602498716e-05	6.161473407279847e+00	5.541850526679491e+00	1.061612923003471e-03
8.000000e+01	1.721825380529746e-03	9.622236075476530e-01	4.943593756097460e+00	7.090484960952775e-05	5.414744766340819e+00	1.965083337302987e+00	1.059064116430428e-03
9.000000e+01	1.957091243666727e-03	9.621239800824962e-01	2.277609634254937e+00	7.161158328251779e-05	5.435248536048567e+00	2.073306477762824e+00	1.058954462216448e-03
1.000000e+02	2.081458199086120e-03	9.620255056307871e-01	6.030672402347954e+00	7.278913860440851e-05	5.405788376115820e+00	2.099276170948146e+00	1.058846077057976e-03
1.100000e+02	2.022338631899559e-03	9.620416455377961e-01	3.478049141681345e+00	7.151565007273605e-05	5.395301278780734e+00	2.132209034802700e+00	1.058863841324225e-03
1.200000e+02	1.915589357582122e-03	9.620837064279939e-01	9.717827180485068e-01	7.002059979170752e-05	5.395578123758339e+00	2.108413318854207e+00	1.058910135324044e-03
1.300000e+02	1.928794018861096e-03	9.621047673088146e-01	4.690855070328421e+00	6.631902736477811e-05	5.405141354346830e+00	2.127827103182742e+00	1.058933315822800e-03
1.400000e+02	1.835260381155779e-03	9.630407547285050e-01	1.739582485175796e+00	5.473182921247049e-05	4.393146708810549e+00	3.514470917634308e+00	1.059963503278032e-03
1.500000e+02	1.986242020682166e-03	9.630135476087968e-01	5.451345767431287e+00	5.681763029657662e-05	4.357867151775629e+00	3.484143043896729e+00	1.059933557968056e-03
1.600000e+02	2.079180281728559e-03	9.629804206804041e-01	2.831919920739964e+00	4.693824003386345e-05	4.407029943398298e+00	3.426653383755677e+00	1.059897097065546e-03
1.700000e+02	2.053108913498599e-03	9.630608420747765e-01	2.105083422372956e-01	4.824413792883015e-05	4.371652159027875e+00	3.454451908509724e+00	1.059985612263370e-03
1.800000e+02	1.878669305833328e-03	9.627687830876487e-01	4.442930590389233e+00	2.562564183229276e-04	2.942213441267887e+00	4.309660727054325e+00	1.059664159754076e-03
1.900000e+02	1.510042614976434e-03	9.625500228708316e-01	1.870950168284519e+00	2.623204977421224e-04	2.936091379442400e+00	4.300514347549262e+00	1.059423382980448e-03
