#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.710817516196459e-05	9.804360873019322e-01	1.285306731327317e+00	7.776891005852194e-05	4.396288143024586e+00	4.438827094371228e+00	6.797964149110177e-04
1.000000e+01	2.484538788943864e-04	9.791916247805231e-01	6.247201076328032e+00	7.828460978101031e-05	4.300185023607186e+00	1.496066013796428e+00	1.077739835917404e-03
2.000000e+01	4.171361528737172e-04	9.790775321455241e-01	5.449694576747671e+00	7.399508718270424e-05	3.960356114849778e+00	4.650997212578293e+00	1.077614260723937e-03
3.000000e+01	3.869188789028990e-04	9.790573366524326e-01	1.037444593389566e+00	7.490389325653712e-05	3.925617319661181e+00	4.841498334975046e+00	1.077592032707622e-03
4.000000e+01	1.987186482721981e-03	9.826272565193431e-01	1.796490984014380e+00	6.368404712394564e-05	3.451929035464364e+00	1.420538414065997e-01	1.081521237935930e-03
5.000000e+01	1.334670054070570e-03	9.819977726252461e-01	2.648117591891237e+00	2.961651802148158e-04	2.563893509964448e+00	1.877049343762249e+00	1.080828401261710e-03
6.000000e+01	1.352122657577652e-03	9.819794415797440e-01	4.503217033112392e+00	2.959848165775357e-04	2.533015114122217e+00	1.789269556513776e+00	1.080808225335495e-03
7.000000e+01	1.870367912630583e-03	9.801213935635569e-01	6.165728553594040e+00	3.094157089398580e-04	2.309372359251128e+00	2.160622453661301e+00	1.078763178877361e-03
8.000000e+01	1.644517512064756e-03	9.801912559525203e-01	1.984369298746981e+00	3.035904398263504e-04	2.263138113591784e+00	2.026421477410572e+00	1.078840072385958e-03
9.000000e+01	1.790524570452561e-03	9.800169755551363e-01	3.894262820127397e+00	3.129505423428739e-04	2.204642056949386e+00	2.086528853113920e+00	1.078648251988268e-03
1.000000e+02	1.730106384650504e-03	9.801106147111507e-01	5.742523314092682e+00	3.179252427384743e-04	2.175018205249429e+00	2.192826199493084e+00	1.078751315215204e-03
1.100000e+02	1.844084375728220e-03	9.800043655602896e-01	1.347339060133181e+00	3.256647741019808e-04	1.999155470332488e+00	2.407679840539220e+00	1.078634372893070e-03
1.200000e+02	1.793655082270942e-03	9.795424646219594e-01	3.869931020901133e+00	4.674795040810916e-04	6.139986139566557e-01	3.228070809717727e+00	1.078125985128216e-03
1.300000e+02	1.446819374080394e-03	9.818451058919543e-01	5.018689911635117e+00	1.056577639924190e-03	4.915168094690434e+00	5.963677762421478e+00	1.080660369779491e-03
