#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.710253454973654e-05	9.884014726616441e-01	4.357946183688079e+00	6.949332691791546e-05	1.831707906672330e+00	4.189981902730155e+00	6.853193046547216e-04
1.000000e+01	1.795691613618129e-04	9.884193981856847e-01	6.077297620600883e+00	6.943908541392608e-05	1.806077383084844e+00	3.603152805196257e+00	1.087896314735113e-03
2.000000e+01	2.946744080078751e-04	9.884455146009375e-01	1.328448272061406e+00	7.000092210012342e-05	1.774033580059013e+00	3.205122443873697e+00	1.087925059569502e-03
3.000000e+01	9.069295339490965e-04	9.882421097578480e-01	1.512254757592120e+00	5.983887592055841e-05	1.734036456549735e+00	4.182210765525527e+00	1.087701183571518e-03
4.000000e+01	9.532280616515584e-04	9.875991056684487e-01	2.762653535666786e+00	6.109211048997785e-05	1.659646941986638e+00	4.137183080185162e+00	1.086993465996871e-03
5.000000e+01	9.517167282478786e-04	9.871706004565741e-01	3.867918420731680e+00	6.157324957675689e-05	1.566317086504395e+00	4.344822131720982e+00	1.086521834985077e-03
6.000000e+01	1.310037022038319e-03	9.870775282085461e-01	5.349590889969656e+00	6.123061411359085e-05	1.464455192047391e+00	4.191536525429550e+00	1.086419395721117e-03
7.000000e+01	1.366806429334578e-03	9.871368732653901e-01	3.525556158809569e-01	6.003333897910969e-05	1.407140333750251e+00	4.198508545131172e+00	1.086484713407878e-03
8.000000e+01	1.418231109913809e-03	9.873832313855222e-01	1.363167049361056e+00	5.983556042576516e-05	1.269479964181105e+00	4.551633782329618e+00	1.086755865604495e-03
9.000000e+01	9.732449530522814e-04	9.885106903207218e-01	2.362507253443665e+00	5.305680988585922e-05	1.078540825717542e+00	4.901099008642117e+00	1.087996794731210e-03
1.000000e+02	8.501851687988308e-04	9.885338429132233e-01	3.233166930890520e+00	7.020656063145265e-05	1.476959120393964e+00	4.730997601807709e+00	1.088022277456564e-03
1.100000e+02	7.572697068394658e-04	9.886325172995336e-01	4.347943503495255e+00	6.576781234882078e-05	1.375482308249184e+00	4.804810116823050e+00	1.088130882671539e-03
1.200000e+02	7.290411369654198e-04	9.891139517402240e-01	5.216214996888526e+00	5.077945554578208e-05	1.551081727535568e+00	4.824571767107289e+00	1.088660769837630e-03
1.300000e+02	9.001721408357248e-04	9.887388705214994e-01	8.091627547815503e-01	5.285761271450944e-05	1.574679666529988e+00	3.975998477185541e+00	1.088247939538745e-03
1.400000e+02	1.099849000981188e-03	9.887814248796152e-01	1.941363898398960e+00	6.859258370902840e-05	1.520474814203034e+00	3.971488807925147e+00	1.088294776670285e-03
