#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.439168725115663e-04	9.822881579492241e-01	5.571460891995184e+00	6.381091359890699e-05	1.023895643923390e+00	5.252724373648388e+00	6.810805689752115e-04
1.000000e+01	2.199313407904232e-04	9.822581109524755e-01	5.046306757432472e+00	6.455522399390207e-05	9.935943382433585e-01	1.230773509227190e+00	1.081114940667247e-03
2.000000e+01	2.230994606700745e-03	9.830975851008140e-01	5.539788645320456e+00	3.721709150994690e-05	5.452182162229779e+00	4.224237728340987e+00	1.082038901522294e-03
3.000000e+01	1.854447379418610e-03	9.824431598130351e-01	4.660460666892345e-01	3.288278236193350e-05	5.003202374819830e+00	5.117399047528225e+00	1.081318613292266e-03
4.000000e+01	1.504905859926229e-03	9.806800177903883e-01	3.509005716585805e-01	1.208564938540080e-04	2.830178038890689e+00	2.960942832917069e+00	1.079378024396183e-03
5.000000e+01	1.663888798829851e-03	9.810470352610096e-01	2.044506879480469e+00	1.410758538587784e-04	2.495726542115111e+00	3.468562985105022e+00	1.079781979391872e-03
6.000000e+01	1.417660460732535e-03	9.812588800153151e-01	3.567860691479288e+00	1.405584209929609e-04	2.415123917957124e+00	3.835590800213571e+00	1.080015144714131e-03
7.000000e+01	1.558760628616438e-03	9.807725633206160e-01	5.284450333583175e+00	1.374270894675420e-04	2.391757957825305e+00	3.970848108667673e+00	1.079479883932191e-03
8.000000e+01	3.054725810705391e-03	9.807520426101943e-01	6.232142306901616e+00	6.387134815758249e-04	3.899792100223422e+00	3.361999726648201e+00	1.079457297967888e-03
9.000000e+01	2.662396737809315e-03	9.812680787507150e-01	1.921964253563231e+00	5.008726376546536e-04	3.556926143556913e+00	3.567885607380747e+00	1.080025269232488e-03
1.000000e+02	4.105100847754304e-03	9.823232934032659e-01	3.219673574144974e+00	3.054974226895085e-04	1.853464989127434e+00	5.705201107406428e+00	1.081186683237385e-03
1.100000e+02	4.133096173350093e-03	9.823214928679669e-01	4.905282025218745e+00	3.027706380748749e-04	1.844248160826228e+00	5.726278717499048e+00	1.081184701491863e-03
1.200000e+02	4.294708596243536e-03	9.822905661905261e-01	2.839620100659679e-01	2.915967427828856e-04	1.604795299814061e+00	6.023991795489766e+00	1.081150662278876e-03
1.300000e+02	4.193510549595957e-03	9.804573787176077e-01	1.654189307382445e+00	3.154776500300472e-04	1.114055498727092e+00	6.128590864931217e-01	1.079132978389156e-03
1.400000e+02	4.140079232102282e-03	9.803160494039983e-01	3.661474014723989e+00	6.941728058894030e-04	4.118105293914565e-01	1.208679509476648e+00	1.078977425351931e-03
1.500000e+02	4.139217012897124e-03	9.801831452403905e-01	5.947751559697577e+00	9.533021610491394e-04	6.146670273596568e+00	1.375481129886743e+00	1.078831145392162e-03
1.600000e+02	3.764628949140463e-03	9.799868513853321e-01	1.653699930527487e+00	2.930562655287190e-04	9.175723156708316e-01	2.645188003690134e-01	1.078615096049226e-03
1.700000e+02	3.539237762962074e-03	9.803619193050044e-01	3.643478695804036e+00	6.577261140337393e-04	1.326898102037746e+00	6.061859936345563e+00	1.079027911710610e-03
1.800000e+02	3.457747268414974e-03	9.802273043368598e-01	5.585421355749812e+00	6.825670263383718e-04	1.596874052928529e+00	5.764806153751669e+00	1.078879748766801e-03
1.900000e+02	3.195602734027611e-03	9.796786475399947e-01	1.141539181778482e+00	7.477135873064421e-04	1.436887355587251e+00	6.003661086577902e+00	1.078275873824181e-03
2.000000e+02	2.896262602115647e-03	9.802300667000947e-01	3.122171200014447e+00	1.641701322743102e-04	1.083714866540173e+00	6.337460161576196e-03	1.078882789140947e-03
2.100000e+02	3.057229481923319e-03	9.805303535967205e-01	4.987067814154570e+00	1.507901190471966e-04	1.069623647820396e+00	4.900705979224678e-02	1.079213297636431e-03
2.200000e+02	2.846916041734121e-03	9.808277491738229e-01	3.497443036080515e-01	1.527754029607522e-04	1.217131121907352e+00	1.499689041028696e-01	1.079540623823010e-03
2.300000e+02	2.805784206115332e-03	9.808293899580037e-01	2.127390897733816e+00	1.359253227892720e-04	1.053175566083989e+00	3.851482671224342e-01	1.079542429739675e-03
2.400000e+02	2.235013394057417e-03	9.794713953903864e-01	3.798583762195275e+00	1.383187456661769e-04	1.319657924516482e+00	3.652237130520341e-01	1.078047763317453e-03
2.500000e+02	2.937134935876736e-03	9.775004458186443e-01	5.395096893200315e+00	4.820159861685111e-04	2.974747866949882e+00	5.472202630425306e+00	1.075878452618409e-03
2.600000e+02	2.853456398409311e-03	9.767319993164106e-01	1.150516404828833e+00	4.771972966769068e-04	2.874833354225533e+00	5.734902781561218e+00	1.075032667803395e-03
2.700000e+02	2.656785098647762e-03	9.764737678578452e-01	3.357952553306003e+00	5.123680590609077e-04	2.815570827358630e+00	5.852366573673548e+00	1.074748447306875e-03
2.800000e+02	3.980357180399003e-03	9.764152067210348e-01	5.493614779203238e+00	2.804729361305464e-04	3.335713905905084e+00	5.412443413062030e+00	1.074683992435755e-03
2.900000e+02	4.128942350605483e-03	9.761631896783828e-01	1.488524964875137e+00	3.035661470309497e-04	3.283057778425286e+00	5.484184993410814e+00	1.074406611788982e-03
3.000000e+02	4.325932311435636e-03	9.754139737907473e-01	3.801285952974890e+00	8.188521186740036e-04	1.446814466470742e+00	1.043324784598417e+00	1.073581993004086e-03
3.100000e+02	3.359455002137576e-03	9.769113736086246e-01	6.246494019682467e+00	1.636995196059997e-03	1.201863871752541e+00	1.208971197397352e+00	1.075230094757799e-03
3.200000e+02	4.137865000678866e-03	9.777378587429375e-01	2.123333209346637e+00	1.594887653210904e-03	1.029220649911469e+00	1.403006364767815e+00	1.076139759353064e-03
3.300000e+02	3.806493001480303e-03	9.780361686717071e-01	4.292990465159250e+00	1.861041309768656e-03	1.006709776824954e+00	1.383199231028677e+00	1.076468091913870e-03
3.400000e+02	3.908897943715297e-03	9.785848989421123e-01	1.574880157287310e-01	1.847747686733344e-03	9.643261273432142e-01	1.391651596018583e+00	1.077072047724585e-03
3.500000e+02	3.851995361614461e-03	9.792280565197695e-01	2.213807514623171e+00	1.853257083260765e-03	9.286881131125827e-01	1.412567232897918e+00	1.077779934234918e-03
3.600000e+02	3.813881623402939e-03	9.791996718370429e-01	4.187217193151095e+00	1.838536484084291e-03	8.458248234624376e-01	1.525417759031445e+00	1.077748692849136e-03
3.700000e+02	3.756601960180034e-03	9.788649748086500e-01	6.216305477723134e+00	1.783470320820213e-03	7.716160544753747e-01	1.600351597687460e+00	1.077380311103078e-03
3.800000e+02	4.140698566764608e-03	9.776474725191723e-01	1.809202149182136e+00	1.774618563884538e-03	6.760140585687047e-01	1.899399427956515e+00	1.076040276441338e-03
3.900000e+02	4.902345230729885e-03	9.781408415583214e-01	4.158348595662797e+00	1.658267338693818e-03	1.399448580232653e-01	2.192634332076571e+00	1.076583299332714e-03
4.000000e+02	5.033770755847317e-03	9.782209458947669e-01	6.271958510278239e+00	1.674715632022928e-03	8.979244960219161e-02	2.250239024618653e+00	1.076671465563136e-03
4.100000e+02	5.366447248464024e-03	9.788370553932014e-01	2.116209751695896e+00	1.581125753671773e-03	6.084723985942475e+00	2.559949184953434e+00	1.077349581810197e-03
4.200000e+02	4.413942393747102e-03	9.777937695628811e-01	4.727864384716893e+00	2.834924696295540e-03	6.040525658792185e+00	2.085709098756851e+00	1.076201297173023e-03
4.300000e+02	4.056594341810343e-03	9.779811737669878e-01	5.187194864550247e-01	2.886908443330445e-03	5.931364454590185e+00	2.260341767159469e+00	1.076407562189056e-03
4.400000e+02	3.861163060640766e-03	9.778837636015708e-01	2.617371293400896e+00	2.879681855817364e-03	5.892695453726527e+00	2.327972074804827e+00	1.076300348429219e-03
4.500000e+02	2.837012746558280e-03	9.763025485705319e-01	4.834937043368705e+00	2.666347396958459e-03	5.858461130088982e+00	2.412583670934783e+00	1.074559996096770e-03
4.600000e+02	2.647481590509510e-03	9.766017636923419e-01	8.202290479763585e-01	2.567011757447650e-03	5.784347138074682e+00	2.494347864548152e+00	1.074889324951432e-03
4.700000e+02	2.779678944357511e-03	9.762471457719732e-01	3.076801200868045e+00	2.594758305124492e-03	5.716993738482662e+00	2.591993477591034e+00	1.074499017426694e-03
4.800000e+02	4.110417597935312e-03	9.782931228893278e-01	5.431530286578109e+00	2.508778469118761e-03	5.665919461826416e+00	2.456145087517824e+00	1.076750906624830e-03
4.900000e+02	4.198708383479723e-03	9.780184316764062e-01	1.187138100658577e+00	2.426842051302910e-03	5.584510794372010e+00	2.617910526152489e+00	1.076448569824504e-03
5.000000e+02	5.206032534691261e-03	9.772193406414693e-01	3.268434828277138e+00	2.009987475106671e-03	5.556773915867650e+00	2.765925567213135e+00	1.075569056336969e-03
5.100000e+02	5.014049084974680e-03	9.769586122136440e-01	5.517491450182620e+00	2.035247297925172e-03	5.486067299839140e+00	2.805398938347412e+00	1.075282087570170e-03
5.200000e+02	5.169173471629795e-03	9.769057509750656e-01	1.512762177476382e+00	2.074668767791532e-03	5.441599984367976e+00	2.822336823234165e+00	1.075223906248812e-03
5.300000e+02	4.824224415724970e-03	9.766154935572444e-01	3.736760417138568e+00	2.138463032361614e-03	5.252308754524650e+00	3.042731996528769e+00	1.074904436623113e-03
5.400000e+02	4.509822186595456e-03	9.768440608501411e-01	6.061844397673227e+00	2.139932966440388e-03	5.095129380310427e+00	3.129880718902535e+00	1.075156007480654e-03
5.500000e+02	3.984006258863720e-03	9.772790723243370e-01	2.232801286901847e+00	2.525736272118410e-03	4.553936957342252e+00	3.442753566624366e+00	1.075634799560730e-03
5.600000e+02	3.962564709142689e-03	9.768518850903355e-01	4.369608961411206e+00	2.358598108374372e-03	4.421429517431423e+00	3.678858992428965e+00	1.075164619171287e-03
5.700000e+02	3.915521875828279e-03	9.743870687908598e-01	2.683729516058796e-01	2.392287827335343e-03	4.273870295993824e+00	3.942296823979386e+00	1.072451737803701e-03
5.800000e+02	4.202240319927726e-03	9.746767735268582e-01	2.741582647594277e+00	2.461691832536355e-03	4.188519339323244e+00	4.029528663168502e+00	1.072770599124343e-03
5.900000e+02	4.155418548976810e-03	9.746029240966544e-01	5.320017142735364e+00	2.672851252385121e-03	4.064871500177929e+00	4.045683586805334e+00	1.072689317309041e-03
6.000000e+02	4.521094255597757e-03	9.746315531034115e-01	1.508739219760432e+00	2.626220004540687e-03	3.962188655343641e+00	4.158210855004222e+00	1.072720827608215e-03
6.100000e+02	4.628647580971123e-03	9.747298943336936e-01	3.891882833555488e+00	2.557142190240709e-03	3.884994629608554e+00	4.307669390008679e+00	1.072829066137534e-03
6.200000e+02	4.710396677451143e-03	9.746370980746423e-01	8.746362651559161e-03	2.450392074001822e-03	3.711389953270940e+00	4.548066490337695e+00	1.072726930638749e-03
6.300000e+02	4.632386350342179e-03	9.750034778300835e-01	2.551894215938482e+00	2.388039473245659e-03	3.568771560460498e+00	4.615259177679546e+00	1.073130183738060e-03
6.400000e+02	5.992266823555878e-03	9.788484608747470e-01	4.982038195520357e+00	1.899675452360159e-03	2.952672337466472e+00	4.956361989548805e+00	1.077362135166964e-03
6.500000e+02	6.104856528736664e-03	9.784514850842431e-01	7.574018228376315e-01	1.748640516852962e-03	2.934840282339728e+00	4.995257396778840e+00	1.076925206773692e-03
6.600000e+02	6.009041333357499e-03	9.789629778655949e-01	2.802876493573784e+00	1.774208877403368e-03	2.818504105835681e+00	5.123655234896921e+00	1.077488177424478e-03
6.700000e+02	6.622795477208659e-03	9.784300095086462e-01	4.841588420048407e+00	1.525454547723797e-03	2.698712206152149e+00	5.270429129685568e+00	1.076901569844276e-03
6.800000e+02	7.080615947042466e-03	9.790064244617714e-01	6.803211542889268e-01	1.513800163797060e-03	2.610971189938955e+00	5.321656782378321e+00	1.077535996591074e-03
6.900000e+02	6.976804053525523e-03	9.788660110673096e-01	2.693261078938466e+00	1.520699243478416e-03	2.559428506194742e+00	5.393030767243681e+00	1.077381451653313e-03
7.000000e+02	7.524249258699275e-03	9.790352936180009e-01	4.753389181967353e+00	1.686112543429523e-03	2.244945902967556e+00	5.648729093540032e+00	1.077567771208943e-03
7.100000e+02	8.241964260023549e-03	9.802614951827172e-01	4.043877028576893e-01	1.250809609715490e-03	2.047644714652475e+00	5.882421457882270e+00	1.078917380662001e-03
7.200000e+02	8.144285575354312e-03	9.796192127330178e-01	2.326033208632632e+00	1.527216170398227e-03	1.861087802392401e+00	6.092024079480937e+00	1.078210457354618e-03
7.300000e+02	8.486717019162773e-03	9.804151792147876e-01	4.347227840488593e+00	1.865256998627710e-03	1.581207636634967e+00	6.251526860526417e+00	1.079086531826405e-03
7.400000e+02	8.950385231324402e-03	9.799683225138087e-01	6.267601459687224e+00	1.572765843466755e-03	1.607533223106601e+00	6.238357358017789e+00	1.078594702387301e-03
7.500000e+02	8.675858967858231e-03	9.803653189120966e-01	1.903057464513506e+00	1.388079878282979e-03	1.602773492454239e+00	6.262063592908008e+00	1.079031653462374e-03
7.600000e+02	8.535365907993423e-03	9.806136498608033e-01	3.771245319295768e+00	1.387333931722544e-03	1.607286643118865e+00	6.252265050344140e+00	1.079304977037800e-03
7.700000e+02	8.314181305714268e-03	9.801193691882177e-01	5.664057867783663e+00	1.192638982708341e-03	1.388794716792656e+00	1.972103052283680e-01	1.078760950763996e-03
7.800000e+02	9.274433702997981e-03	9.817305623028341e-01	1.288598993841706e+00	1.480103053615270e-03	1.455324776435518e+00	1.249351654745756e-01	1.080534298246791e-03
7.900000e+02	1.016447868205513e-02	9.803095665602534e-01	3.200737784735031e+00	1.629398550229945e-03	1.363582432550617e+00	1.619842742872116e-01	1.078970290059127e-03
8.000000e+02	1.017902948499152e-02	9.802248879423781e-01	5.104621531658286e+00	1.881316349593037e-03	1.536665061388921e+00	6.266998206732570e+00	1.078877089180540e-03
8.100000e+02	1.017295020734491e-02	9.800216291130617e-01	7.901230100577948e-01	1.908984177427903e-03	1.500944543182994e+00	6.271471485245375e+00	1.078653373891507e-03
8.200000e+02	1.031232913828920e-02	9.799973016456598e-01	2.718479718367307e+00	1.917429344656598e-03	1.481324722467896e+00	9.094861608009512e-03	1.078626598049004e-03
8.300000e+02	1.049808716288396e-02	9.801101636294619e-01	4.640400538670749e+00	1.909966667866991e-03	1.404974136182839e+00	7.154462824868733e-02	1.078750818735564e-03
8.400000e+02	1.056384950996905e-02	9.805810696285320e-01	3.465715914876069e-01	1.935444526603457e-03	1.238804120298800e+00	1.662336972552935e-01	1.079269117852230e-03
8.500000e+02	9.747935607509393e-03	9.800433829611135e-01	2.205527960433793e+00	1.913879719875421e-03	1.387580671637723e+00	4.365093331651039e-02	1.078677317099391e-03
8.600000e+02	7.335239420934314e-03	9.788283693832766e-01	4.322609782351174e+00	7.101577024010024e-04	2.119614314290341e+00	5.431536403352817e+00	1.077340021619245e-03
8.700000e+02	7.418547531027320e-03	9.790100182205321e-01	7.024880609660131e-02	8.621323836618244e-04	2.349456859068825e+00	5.213765272420689e+00	1.077539952034400e-03
8.800000e+02	7.611930586834658e-03	9.794588727656355e-01	1.990345276280944e+00	4.452804505718879e-04	3.288209530664231e+00	4.359735835537825e+00	1.078033980385489e-03
8.900000e+02	7.719136462690421e-03	9.790116622881277e-01	4.023278188557305e+00	5.074367067468107e-04	3.249367705609443e+00	4.352204717453963e+00	1.077541761564931e-03
9.000000e+02	8.571077952620004e-03	9.799103957476784e-01	6.029868920089649e+00	5.136209174605739e-04	2.848527840580176e+00	4.695270006027203e+00	1.078530945731459e-03
9.100000e+02	8.608268702019318e-03	9.792030885393591e-01	1.753518736280760e+00	1.166691255886884e-03	2.467549081907559e+00	5.057467945361814e+00	1.077752453416629e-03
9.200000e+02	8.542507865057107e-03	9.790940137336035e-01	3.770809441898848e+00	1.142731324724130e-03	2.475202494035703e+00	5.039049661730036e+00	1.077632401058865e-03
9.300000e+02	8.932677145101681e-03	9.794394141234433e-01	5.803211397099074e+00	9.780071505793428e-04	2.620328756464716e+00	4.867314250591209e+00	1.078012563378528e-03
9.400000e+02	9.101909910685565e-03	9.800047652874158e-01	1.620446943902168e+00	1.159233357711356e-03	5.175778838134887e+00	2.211992323403499e+00	1.078634812849700e-03
9.500000e+02	8.719812840395580e-03	9.804547184821812e-01	3.523692557885184e+00	1.131696023756110e-03	5.227826466106698e+00	2.146363403348425e+00	1.079130050421208e-03
9.600000e+02	8.618666359503670e-03	9.806360907327747e-01	5.452067303147936e+00	1.143235019844049e-03	5.200152755420898e+00	2.119705169377878e+00	1.079329676413351e-03
9.700000e+02	8.600303604518321e-03	9.805679069839704e-01	1.027386019509101e+00	1.066946189690178e-03	5.116848406585687e+00	2.229245721803663e+00	1.079254630487314e-03
9.800000e+02	8.490198076692384e-03	9.806772551996900e-01	2.894742264847201e+00	1.008098902085315e-03	5.013703235528792e+00	2.340405671272053e+00	1.079374983771682e-03
9.900000e+02	8.239268310225339e-03	9.809853621437150e-01	4.737719095134200e+00	1.127123049098671e-03	4.920495777614119e+00	2.425949432530401e+00	1.079714099343032e-03
