#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.253960678469864e-05	1.023187918490730e+00	5.775730943428462e+00	3.564056467725584e-05	4.547998590739399e+00	3.263088310211563e+00	7.094388790649060e-04
1.000000e+01	6.361439290168047e-05	1.022997544609088e+00	5.925206409507653e+00	3.557264140627451e-05	4.519207670657712e+00	1.033050650534419e+00	1.125954489365681e-03
2.000000e+01	8.977586203286641e-05	1.022986274612216e+00	3.332454545540575e+00	3.567299886651791e-05	4.503396096872850e+00	1.536894914785483e+00	1.125942085129092e-03
3.000000e+01	4.520765958343814e-05	1.023027859300690e+00	6.099584061246353e+00	3.510413709842651e-05	4.476140189384485e+00	2.972840601862834e+00	1.125987855001095e-03
4.000000e+01	5.374922415578325e-04	1.023610006710415e+00	2.199843169704309e+00	3.982583693938787e-05	4.379802272975489e+00	4.859977437229951e+00	1.126628591132777e-03
5.000000e+01	1.109479588588706e-03	1.021811604032567e+00	4.248587142222454e-01	3.226137621083276e-05	4.428926728557619e+00	4.530484498719431e+00	1.124649192863953e-03
6.000000e+01	1.692495691818032e-03	1.021393077235311e+00	5.954260980945351e+00	8.589587420201569e-05	9.761690980157461e-01	4.617285719733220e-01	1.124188544518535e-03
7.000000e+01	1.866376806641262e-03	1.021431059174784e+00	3.994459177295328e+00	8.134595049876586e-05	9.293450398382235e-01	5.006895439169495e-01	1.124230349052173e-03
8.000000e+01	1.827718326513672e-03	1.021420502398173e+00	1.988962873423468e+00	8.162882605403739e-05	9.113861481829912e-01	5.592753772551299e-01	1.124218729816056e-03
9.000000e+01	1.793409204008124e-03	1.021354850159084e+00	6.217092015433331e+00	8.197910452218952e-05	9.029684670394904e-01	6.570713962811616e-01	1.124146470176989e-03
1.000000e+02	1.586705485769408e-03	1.021300328867849e+00	4.158854662070604e+00	7.943046896230519e-05	9.202755060893930e-01	7.365933422405399e-01	1.124086461731264e-03
1.100000e+02	1.546855720847245e-03	1.017766636239156e+00	2.660306341326793e+00	6.424717967766289e-04	1.440265461648833e+00	6.209777318648012e+00	1.120197129737965e-03
1.200000e+02	2.447540436155245e-03	1.019278994804158e+00	1.188752966477140e+00	1.031472665040629e-03	3.370315847939283e+00	4.038851397211305e+00	1.121861695723258e-03
1.300000e+02	2.561830718485364e-03	1.019216068655820e+00	5.669578447416633e+00	1.032233567752951e-03	3.339334008624593e+00	4.093784618569402e+00	1.121792436535303e-03
1.400000e+02	2.410738076338802e-03	1.018898403860692e+00	4.155563916045338e+00	1.050016446930933e-03	3.063844010761226e+00	4.130708312388715e+00	1.121442801187621e-03
1.500000e+02	2.348473325537123e-03	1.018987270278270e+00	2.430340688730982e+00	1.058581204573015e-03	3.036099468164820e+00	4.140646493709619e+00	1.121540611336191e-03
1.600000e+02	2.316962354083594e-03	1.018845137081483e+00	6.916733273637230e-01	1.065820288115414e-03	2.990253122385262e+00	4.183817430207082e+00	1.121384173511043e-03
1.700000e+02	2.318142309312560e-03	1.018827607397169e+00	5.323431570095607e+00	1.064199264375830e-03	2.975727130582649e+00	4.111704833897273e+00	1.121364879596943e-03
1.800000e+02	3.307045695665386e-03	1.020637886303083e+00	3.259708305168292e+00	9.391014906530556e-04	3.578261087288353e+00	3.826995685789582e+00	1.123357349346122e-03
1.900000e+02	3.134475319811662e-03	1.020705603367157e+00	1.416210438522125e+00	9.442525839567518e-04	3.562227803316585e+00	3.786923327092985e+00	1.123431881619148e-03
2.000000e+02	3.213626329871933e-03	1.020812320460206e+00	5.783014086700740e+00	9.335888970328723e-04	3.540275048944207e+00	3.815272038841065e+00	1.123549338978303e-03
2.100000e+02	3.689261116173357e-03	1.020686080437904e+00	3.874744806304270e+00	7.176040233571238e-04	3.047467123726746e+00	4.304656308577208e+00	1.123410393855122e-03
2.200000e+02	3.409363915388146e-03	1.021459621124615e+00	2.367114470782605e+00	4.584058200652429e-04	1.823666521291882e+00	5.111690667901589e+00	1.124261785545649e-03
2.300000e+02	3.351542743106974e-03	1.021537333182011e+00	4.208191273742821e-01	4.590282780509910e-04	1.801012549147599e+00	5.103798005218884e+00	1.124347318732277e-03
2.400000e+02	3.264761374550403e-03	1.021562707445848e+00	4.719454623446622e+00	7.000100953454380e-04	2.024422219309200e+00	4.884863811056447e+00	1.124375246723338e-03
2.500000e+02	3.629688041865676e-03	1.022448567848570e+00	2.594147844482210e+00	9.377909098612614e-04	1.915572972404717e+00	5.088368735801391e+00	1.125350262257493e-03
2.600000e+02	1.397389329401259e-03	1.017801912757581e+00	5.695775643646503e+00	4.400725292012525e-04	1.871140610657315e+00	3.238003616942565e-01	1.120235956570442e-03
2.700000e+02	1.291027186627860e-03	1.017986712118650e+00	3.983793779047316e+00	4.430828550757366e-04	1.835812169466752e+00	4.248687590126490e-01	1.120439354585740e-03
2.800000e+02	1.775479209580064e-03	1.018264218261446e+00	2.280930096519051e+00	3.904381285450742e-04	1.708452307204531e+00	5.785854890105688e-01	1.120744789617284e-03
2.900000e+02	1.902904081032632e-03	1.018317203140611e+00	9.264495183794677e-01	3.406477088855179e-04	1.773004219171647e+00	1.781429553575931e-01	1.120803107022716e-03
3.000000e+02	2.147737566914838e-03	1.018328723590443e+00	5.549566350462211e+00	3.454928708247469e-04	1.765209442062472e+00	1.509033308835683e-01	1.120815786918456e-03
3.100000e+02	1.807185793550811e-03	1.016296585273073e+00	3.369233597630106e+00	1.287181182606681e-03	3.361176925381774e+00	5.387203257498647e+00	1.118579129290573e-03
3.200000e+02	2.402538570952921e-03	1.016527769073990e+00	1.944010222946758e+00	1.202217389344278e-03	3.240160738460483e+00	5.428538924558236e+00	1.118833579987823e-03
3.300000e+02	2.181148664181086e-03	1.015084448798246e+00	7.017724538395969e-01	1.272248382704131e-03	3.119414048687075e+00	5.373560149185938e+00	1.117245000472037e-03
3.400000e+02	2.108631353328290e-03	1.015334141733061e+00	5.485364192158341e+00	1.535631351982747e-03	2.726286636477747e+00	5.854430575478397e+00	1.117519823107144e-03
3.500000e+02	1.717366484079800e-03	1.014796795791444e+00	3.767312982999416e+00	1.526027652889131e-03	2.627017411651477e+00	6.258551700400282e+00	1.116928397371575e-03
3.600000e+02	2.178512041810521e-03	1.014752868269467e+00	2.334538015293879e+00	1.618542834748879e-03	2.542073653663333e+00	1.291721694859608e-01	1.116880048877645e-03
3.700000e+02	2.341685294405702e-03	1.014663524265123e+00	9.420724170654029e-01	1.610643814656541e-03	2.463582384152692e+00	2.379082592260375e-01	1.116781713076821e-03
3.800000e+02	2.759083943589606e-03	1.014791316425131e+00	5.943392446962735e+00	1.649305669283155e-03	2.344778416988055e+00	2.731179777389736e-01	1.116922366548596e-03
3.900000e+02	2.877545081566100e-03	1.014803872060739e+00	4.604598489049572e+00	1.662586696195326e-03	2.300385878960205e+00	2.913699802992648e-01	1.116936185813710e-03
4.000000e+02	3.076077870693991e-03	1.014800632451528e+00	3.559391506323449e+00	1.713024027285573e-03	2.133085717469988e+00	1.390856514108525e-01	1.116932620162400e-03
4.100000e+02	3.272269498057002e-03	1.014940269397849e+00	2.216454127798178e+00	1.771661382985971e-03	2.094929665823498e+00	1.440090480738766e-01	1.117086310508403e-03
4.200000e+02	3.764475111285358e-03	1.014351438460356e+00	8.699559555048486e-01	1.831245540010684e-03	1.985434885575986e+00	2.264275279004050e-01	1.116438218202570e-03
