#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.125628909837938e-06	9.942220391472801e-01	1.329537901458807e+00	4.761998327362489e-05	6.842686963663651e-01	2.274873045136313e+00	6.893550600506447e-04
1.000000e+01	6.329701019276148e-05	9.942684916274322e-01	1.387854192028361e+00	4.746534728273464e-05	6.638475044676733e-01	2.783523538067734e+00	1.094334075073992e-03
2.000000e+01	1.661716826952027e-04	9.942650470708051e-01	1.734587440458650e+00	4.725832288258668e-05	6.347351521975906e-01	3.009614191616573e+00	1.094330283848863e-03
3.000000e+01	2.560115464618078e-04	9.941719649689235e-01	6.100131497615638e+00	4.456214999835632e-05	4.852403081589067e-01	5.624164774792228e+00	1.094227833739334e-03
4.000000e+01	2.070398654163588e-04	9.941131488063099e-01	2.142957918242418e+00	4.475681481967055e-05	4.369236559403795e-01	3.903039218932017e+00	1.094163098175998e-03
5.000000e+01	6.131128954879538e-04	9.942573756242754e-01	2.275895670899367e+00	4.969689276281486e-05	3.186671048302707e-01	4.441436152552176e+00	1.094321840329418e-03
6.000000e+01	7.906623819653453e-04	9.943509087067888e-01	2.063294414411401e+00	5.277408929106744e-05	1.619885781641631e-01	5.354668683315809e+00	1.094424786807360e-03
7.000000e+01	9.089189119141515e-04	9.945143314184376e-01	2.568440433476362e+00	5.583386022891968e-05	2.061669238050127e-01	5.332836532847516e+00	1.094604656775587e-03
8.000000e+01	1.154992643588547e-03	9.945045342685139e-01	2.998680599036323e+00	5.597577562986944e-05	9.722071839075523e-02	5.539531216807678e+00	1.094593873616822e-03
9.000000e+01	1.857720289552003e-03	9.906609843831178e-01	1.860414569567062e+00	2.005952908375903e-04	4.905365194182288e+00	2.707476758621893e+00	1.090363499583797e-03
1.000000e+02	1.782832905555159e-03	9.906539127990623e-01	2.850309853555278e+00	2.067979061960317e-04	4.839595296293226e+00	2.674563996706720e+00	1.090355716298435e-03
1.100000e+02	1.957806958694855e-03	9.904910076548132e-01	3.731629347398361e+00	1.980233412134176e-04	4.851428671126670e+00	2.677868308881029e+00	1.090176415986841e-03
1.200000e+02	2.807528294061380e-03	9.913538626118256e-01	4.351133156563778e+00	3.434839804101413e-04	4.762357292553714e+00	3.005766215277597e+00	1.091126110751642e-03
1.300000e+02	4.600027696109807e-03	9.895743980899911e-01	5.372423076429119e+00	4.341677176165060e-04	4.973168023294035e+00	2.703916143826159e+00	1.089167556620613e-03
1.400000e+02	4.448925907066424e-03	9.895205732673541e-01	1.193497627543938e-01	4.319877341315864e-04	4.929322303758985e+00	2.722813589879329e+00	1.089108314737769e-03
1.500000e+02	4.038433992350166e-03	9.898861630965324e-01	1.115374991964188e+00	5.298864089813653e-04	4.824441963434685e+00	2.816899808500890e+00	1.089510698410730e-03
1.600000e+02	3.550940102151419e-03	9.900746747708080e-01	1.973140218270317e+00	4.445867678986037e-04	4.198639003643966e+00	3.529393411263143e+00	1.089718182355405e-03
1.700000e+02	3.337776392784968e-03	9.908746894578756e-01	3.229799898151272e+00	4.494241648366376e-04	3.898518720388105e+00	3.458331426152375e+00	1.090598712453653e-03
1.800000e+02	3.616414414089222e-03	9.909185931159676e-01	4.135636948133630e+00	4.399959884742247e-04	3.690756952927940e+00	3.621009494214951e+00	1.090647034681980e-03
1.900000e+02	3.489825223347605e-03	9.908974594341555e-01	4.958230353143921e+00	4.601435921803339e-04	3.305536243674523e+00	4.048275786142582e+00	1.090623774055365e-03
2.000000e+02	3.653864066723275e-03	9.909138244007225e-01	5.817443003137261e+00	4.605932781024340e-04	3.284747616835145e+00	4.078529594150892e+00	1.090641786031710e-03
2.100000e+02	3.623088848969388e-03	9.910854306036022e-01	3.352406749709389e-01	4.711543319773201e-04	3.224954889053877e+00	4.199507604705596e+00	1.090830663097500e-03
2.200000e+02	3.291218002319867e-03	9.914545667849834e-01	1.079556236332186e+00	5.627548790391197e-04	3.530232093071052e+00	3.971051868848609e+00	1.091236950036118e-03
2.300000e+02	3.541995415426717e-03	9.917335727283323e-01	1.839902752472744e+00	5.621677746695763e-04	3.605303146000622e+00	3.961930508215220e+00	1.091544035811767e-03
2.400000e+02	3.940419733121534e-03	9.916639695704246e-01	2.717914197337665e+00	5.489862545895200e-04	3.640672790689133e+00	3.837349837154511e+00	1.091467427623865e-03
2.500000e+02	3.830940038820977e-03	9.911865398674459e-01	3.443207139090685e+00	5.683787125729794e-04	3.517847217113217e+00	4.051418754034142e+00	1.090941948241967e-03
