#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.114781105965348e-05	1.029465496698394e+00	1.041529020618594e+00	1.179821667203605e-04	1.107764468230850e+00	1.119361052029398e+00	7.137915086908077e-04
1.000000e+01	2.069696231155688e-04	1.029842149535880e+00	2.568901131156787e+00	1.194725605447091e-04	1.072327053879453e+00	3.199146994355018e+00	1.133487951870912e-03
2.000000e+01	1.733231495442691e-03	1.030890028787062e+00	5.207328222023683e+00	1.068880437686561e-04	8.037527604291749e-01	4.313703006956162e+00	1.134641292221922e-03
3.000000e+01	1.708016642433560e-03	1.030853723547496e+00	2.510564478024973e+00	1.067725810839665e-04	7.875605231891146e-01	4.229262766906748e+00	1.134601333135322e-03
4.000000e+01	2.452634187587554e-03	1.031282467524694e+00	6.160990259096442e-01	7.255105899862848e-05	4.143795102043963e+00	6.248882472550894e+00	1.135073226942358e-03
5.000000e+01	3.021427679196382e-03	1.031327581480103e+00	4.017822137280969e+00	7.735240950369113e-05	4.071091068363337e+00	8.142478745592115e-02	1.135122881275248e-03
6.000000e+01	2.717829094389068e-03	1.027927656931521e+00	8.622478933178060e-01	1.405513810131364e-05	1.117189048747002e+00	3.629444094800728e+00	1.131380780104865e-03
7.000000e+01	2.552024308036920e-03	1.027860998188314e+00	4.481513708397831e+00	1.088183058855294e-05	2.043166126774692e+00	2.825313417633628e+00	1.131307412664675e-03
8.000000e+01	2.804133847227900e-03	1.028021844011628e+00	2.041561557749438e+00	1.243135640671478e-05	1.417573319877939e+00	3.352208894600543e+00	1.131484446400298e-03
9.000000e+01	2.813730277310712e-03	1.028032897006489e+00	5.941018810294009e+00	9.044837952467040e-05	1.235383124636116e+00	3.371297214115748e+00	1.131496611795270e-03
1.000000e+02	2.844488240422074e-03	1.028036932906585e+00	3.337176075434422e+00	8.898195106605945e-05	1.220824922301278e+00	3.439181955663656e+00	1.131501053878103e-03
1.100000e+02	2.691929290379994e-03	1.027995864818975e+00	7.289990900869514e-01	1.027013626122939e-04	1.382096010764079e+00	3.338555625694400e+00	1.131455852598923e-03
1.200000e+02	2.494364154579752e-03	1.027920337866011e+00	4.486747066013899e+00	1.166891357238390e-04	1.379954317422877e+00	3.298361908375021e+00	1.131372724430917e-03
1.300000e+02	2.702579761192818e-03	1.027972241081993e+00	1.970236590876140e+00	1.140948540758154e-04	1.362262751917330e+00	3.294567800269904e+00	1.131429851311969e-03
1.400000e+02	2.189881724958523e-03	1.028572079984846e+00	5.620523050983543e+00	1.114734291332820e-04	1.318766189510472e+00	3.394386820087264e+00	1.132090059451396e-03
1.500000e+02	2.520077724910274e-03	1.029371783455232e+00	3.423532882899518e+00	5.859711506280144e-05	4.234929644047022e-01	3.883862625463921e+00	1.132970247011363e-03
1.600000e+02	3.263812571662953e-03	1.029417319542393e+00	9.858261199912273e-01	1.000928318423826e-04	4.708401691325546e+00	5.659989673747258e+00	1.133020365960365e-03
1.700000e+02	3.100060756879592e-03	1.029473030522233e+00	4.693234821172515e+00	1.588973926459012e-04	4.881456792438840e+00	5.392677292246533e+00	1.133081683827830e-03
1.800000e+02	3.932991218356078e-03	1.028123220859439e+00	1.938427372607595e+00	1.749181327315232e-04	4.818811197517445e+00	5.583082794346700e+00	1.131596026059030e-03
1.900000e+02	4.697360898881561e-03	1.029253433781574e+00	5.582885352540147e+00	1.309319749394043e-04	4.978910300401688e+00	5.417967065599763e+00	1.132839986340580e-03
2.000000e+02	4.110852674090297e-03	1.027954363582624e+00	3.045390796983445e+00	9.725051911610693e-04	4.657057796955202e+00	5.705706634510462e+00	1.131410174577866e-03
2.100000e+02	4.397780601535352e-03	1.028129026768080e+00	4.878919119114746e-01	9.768316489791144e-04	4.628698646951161e+00	5.735784920494999e+00	1.131602416288346e-03
2.200000e+02	4.675199810218468e-03	1.026911446043515e+00	4.188168292153172e+00	6.156575665716922e-04	4.026671333010734e+00	1.464377345119889e-01	1.130262295297622e-03
2.300000e+02	4.530826423170334e-03	1.027819712531708e+00	1.694168223437730e+00	5.403814207926308e-04	4.102937461943436e+00	6.787330188588456e-02	1.131261971919830e-03
2.400000e+02	4.537970978018779e-03	1.027828769460956e+00	5.319724335888894e+00	5.877133778253845e-04	3.889534580388679e+00	3.822524686234041e-01	1.131271940360321e-03
2.500000e+02	3.614765620837300e-03	1.030164465616648e+00	2.525414722995289e+00	9.774113214319514e-04	3.917262243559288e+00	4.339866297055880e-01	1.133842706620860e-03
2.600000e+02	3.572662417963264e-03	1.030457134777045e+00	5.949792566632162e+00	8.032063847542738e-04	3.787276303136152e+00	6.643244160892602e-01	1.134164830712735e-03
2.700000e+02	2.628699186567949e-03	1.026255342074168e+00	1.762971418278404e+00	5.410765282609556e-04	3.456630269604763e+00	2.618391207458287e+00	1.129540159439457e-03
2.800000e+02	2.251751657269734e-03	1.026216712163779e+00	5.571770357546700e+00	7.342061294486494e-04	4.020234599206558e+00	2.129040571762462e+00	1.129497641721545e-03
2.900000e+02	2.361738034669279e-03	1.026565465354443e+00	3.513839594094382e+00	7.977388464957511e-04	3.986072148196073e+00	1.824543783217470e+00	1.129881494276009e-03
3.000000e+02	2.641884838508015e-03	1.027925895899465e+00	1.069268456317741e+00	7.238823862532450e-04	3.636435559091954e+00	2.113842994882511e+00	1.131378841838288e-03
3.100000e+02	2.989608596260516e-03	1.027630971484850e+00	4.777521232039342e+00	6.907246047903891e-04	3.518584661297189e+00	2.256384108617009e+00	1.131054235517961e-03
3.200000e+02	2.936714438627599e-03	1.027772300775158e+00	2.255525951689302e+00	6.719521840476444e-04	3.455199128667711e+00	2.327216437766614e+00	1.131209788529540e-03
3.300000e+02	2.726294680343258e-03	1.027736885767192e+00	5.962903316078608e+00	6.444777977662803e-04	3.365215466366534e+00	2.458934773677920e+00	1.131170809269598e-03
3.400000e+02	2.475447461729487e-03	1.027360881050995e+00	3.398912757195305e+00	6.983936443008396e-04	3.156202422521325e+00	2.723244364146013e+00	1.130756962530224e-03
3.500000e+02	2.465230116356036e-03	1.027625740488526e+00	8.022521316003818e-01	7.031764514836482e-04	3.146998891768065e+00	2.825200813916617e+00	1.131048478061528e-03
3.600000e+02	1.718974562471138e-03	1.028116252177004e+00	4.494761350154986e+00	7.297448403220680e-04	2.897738885008419e+00	3.121708767922220e+00	1.131588356031556e-03
3.700000e+02	1.290143990132101e-03	1.028580659442539e+00	1.995418405117723e+00	7.326967792292261e-04	2.877170490626680e+00	3.053427012052673e+00	1.132099502366441e-03
3.800000e+02	1.487323959979491e-03	1.028643548465453e+00	5.676561988758738e+00	7.328183821724993e-04	2.866070647059625e+00	3.061375757028898e+00	1.132168720692580e-03
3.900000e+02	1.262413392695372e-03	1.028712094176756e+00	3.565062442587362e+00	7.273052832740307e-04	2.758231350185893e+00	2.660250076597065e+00	1.132244165009895e-03
4.000000e+02	1.649954158831625e-03	1.030449737843970e+00	5.853474398950809e+00	1.123354092114306e-03	2.515456228759873e+00	4.179582463818781e+00	1.134156689334442e-03
4.100000e+02	1.078532427681220e-03	1.029222354580354e+00	3.088467852128365e+00	1.058864690334291e-03	2.256891548168150e+00	4.468050117715225e+00	1.132805779253453e-03
4.200000e+02	1.761674664198886e-03	1.030285221438767e+00	4.899618985526893e-01	1.204432060167423e-03	1.924025611272353e+00	4.669094087925077e+00	1.133975615600699e-03
4.300000e+02	1.753671910252634e-03	1.030340473078146e+00	3.966621503203140e+00	1.193462994112683e-03	1.901258372297533e+00	4.742046073039206e+00	1.134036427898571e-03
4.400000e+02	1.740913908156762e-03	1.030147868022611e+00	1.227200624235122e+00	1.206141463813561e-03	1.890741632510241e+00	4.748269736256501e+00	1.133824438604854e-03
4.500000e+02	1.640688401904247e-03	1.030555018003793e+00	4.843040281607824e+00	1.247353854945621e-03	1.758344266971335e+00	4.797058217125709e+00	1.134272565143939e-03
4.600000e+02	1.832450513847327e-03	1.030623466793022e+00	1.945137976207189e+00	1.254339172381547e-03	1.715255431446163e+00	4.971123246021847e+00	1.134347902784708e-03
4.700000e+02	2.241152971537562e-03	1.030709759914793e+00	5.405907106028792e+00	1.291961435920028e-03	1.676409250763949e+00	5.044875426651684e+00	1.134442880654764e-03
4.800000e+02	2.106330184248200e-03	1.030869220569439e+00	2.529465174785905e+00	1.292850983897441e-03	1.655330799299328e+00	5.155946305830724e+00	1.134618389814998e-03
4.900000e+02	2.582681582746814e-03	1.031904554434109e+00	5.904998643544262e+00	1.241945385551436e-03	1.653886105858603e+00	5.216567892340637e+00	1.135757922181485e-03
5.000000e+02	3.029787463874690e-03	1.032778566331467e+00	3.005947350917530e+00	1.387805209358780e-03	1.491102739521657e+00	5.349551650139768e+00	1.136719896748066e-03
5.100000e+02	2.916272623644289e-03	1.032578498314804e+00	6.521176386968620e-02	1.377379119487206e-03	1.469994299056347e+00	5.354353582205759e+00	1.136499693402782e-03
5.200000e+02	2.875950804620716e-03	1.032890788464596e+00	3.418906707203223e+00	1.381964954709711e-03	1.444083536660708e+00	5.343622835131179e+00	1.136843413187835e-03
5.300000e+02	2.769809265024592e-03	1.033087294651596e+00	4.917973711659570e-01	1.389779080149396e-03	1.401083351377216e+00	5.336055091963270e+00	1.137059696232312e-03
5.400000e+02	2.796487601695012e-03	1.033161482125233e+00	3.819550214063903e+00	1.403002813156595e-03	1.380209390765105e+00	5.314547830052061e+00	1.137141350112555e-03
5.500000e+02	2.324441194435420e-03	1.033132631078959e+00	9.114827773408350e-01	1.841395327998122e-03	1.284572524418405e+00	5.314054210066007e+00	1.137109595427271e-03
5.600000e+02	2.427254463621793e-03	1.033139526874621e+00	4.208836692435201e+00	1.833154268823648e-03	1.269260639162154e+00	5.314119873018734e+00	1.137117185232471e-03
5.700000e+02	2.445194055316615e-03	1.033158223983123e+00	1.167448588557177e+00	1.838298222924640e-03	1.251529290216462e+00	5.379802656130138e+00	1.137137764063150e-03
5.800000e+02	2.359758746181211e-03	1.033135986657181e+00	4.489932018582304e+00	1.845825405429837e-03	1.238200298030890e+00	5.353339880149207e+00	1.137113288718994e-03
5.900000e+02	2.298549275896872e-03	1.033170943102224e+00	1.548612900878065e+00	1.852556544161402e-03	1.221987136812896e+00	5.317746745069027e+00	1.137151763265130e-03
6.000000e+02	2.218191210213400e-03	1.033025049095076e+00	4.866764309851300e+00	1.858253600271578e-03	1.192512938553396e+00	5.307096630316791e+00	1.136991186132580e-03
6.100000e+02	2.339138492456592e-03	1.033275306324501e+00	1.880089745627377e+00	1.830438142493837e-03	1.170628227522292e+00	5.320402465640251e+00	1.137266629854271e-03
6.200000e+02	2.452546901900304e-03	1.033242598950440e+00	5.158668979552308e+00	1.824576441282558e-03	1.138720803472129e+00	5.345921789385457e+00	1.137230630731053e-03
6.300000e+02	2.252500213048873e-03	1.033172533610021e+00	2.202579195780352e+00	1.978210089222299e-03	1.019472906593208e+00	5.431373223999072e+00	1.137153513845476e-03
6.400000e+02	2.224472030038007e-03	1.033092220375547e+00	5.489172273144273e+00	1.994386194352850e-03	1.003914464388505e+00	5.439829648355493e+00	1.137065117693024e-03
6.500000e+02	2.206352051005792e-03	1.033344676155885e+00	2.573594802805600e+00	2.034403060411646e-03	9.379629638766790e-01	5.423295114654838e+00	1.137342981233103e-03
6.600000e+02	2.253382391917553e-03	1.033616692431804e+00	5.762300210666251e+00	2.019978849037549e-03	9.054946623538578e-01	5.531634429697190e+00	1.137642373884303e-03
6.700000e+02	2.002517101147316e-03	1.034496547167366e+00	2.708866378877400e+00	1.974876374801756e-03	6.564747487426842e-01	5.738736769493864e+00	1.138610779326444e-03
6.800000e+02	2.057930281903955e-03	1.034759555279717e+00	5.845341251147621e+00	1.985770208603322e-03	6.373200036184526e-01	5.775326323946890e+00	1.138900257210728e-03
6.900000e+02	1.903741896464464e-03	1.034809518741334e+00	2.712076422554423e+00	2.108382886996528e-03	5.405771905569774e-01	5.864471178230398e+00	1.138955249115848e-03
7.000000e+02	1.659502795284094e-03	1.033227644487725e+00	5.755161684771727e+00	2.401755918258973e-03	3.037870382343697e-01	3.754275244113432e-02	1.137214171215076e-03
7.100000e+02	2.952815887233405e-03	1.033538819452946e+00	2.858579942003851e+00	2.949985064761141e-03	1.023687339108831e-01	1.125635652989653e-01	1.137556663580688e-03
7.200000e+02	2.554057012450318e-03	1.033022463477003e+00	6.082194993127347e+00	3.096890197671844e-03	2.053023559134266e-02	2.414474000367067e-01	1.136988340291656e-03
7.300000e+02	2.636036256954646e-03	1.033047027952131e+00	3.115258205134268e+00	3.097343518867684e-03	9.318891916038618e-03	2.317590857845032e-01	1.137015376994917e-03
