#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.079999663953319e-05	9.701598485838622e-01	5.526976069423767e+00	6.314123898348914e-05	1.361811384018898e+00	4.603053113466968e+00	6.726712689379254e-04
1.000000e+01	1.309608466933208e-03	9.718527636593861e-01	2.167026147490247e+00	5.548949565109929e-05	9.511007308277161e-01	4.874537870921598e+00	1.069662374080159e-03
2.000000e+01	1.390856085419582e-03	9.742392361777711e-01	5.478123681113367e+00	8.619625043195011e-05	2.341929769372966e+00	2.803754012577940e+00	1.072289026959223e-03
3.000000e+01	8.659226568192041e-04	9.763091589571340e-01	2.056108401535624e+00	7.325420850960587e-04	2.105322816613702e+00	2.525583151078349e+00	1.074567271768652e-03
4.000000e+01	7.088259252058509e-04	9.760700449368900e-01	4.099027516280416e+00	7.290305163519421e-04	2.050183003982587e+00	2.835805775567910e+00	1.074304092735640e-03
5.000000e+01	1.058373800854419e-03	9.759657332028848e-01	4.291533321314980e-01	7.148044645488710e-04	1.960121798883714e+00	2.649748264197206e+00	1.074189282816676e-03
6.000000e+01	1.837698476757356e-03	9.746732820085265e-01	3.238680783586935e+00	1.123746294772472e-03	1.450936346628661e+00	2.730919258198488e+00	1.072766756211170e-03
7.000000e+01	3.290915543539700e-03	9.778113338669143e-01	1.658151828419403e-01	9.211274021030512e-05	4.421862524942269e+00	5.149966616803911e+00	1.076220629191055e-03
8.000000e+01	3.420060243299234e-03	9.776447787072908e-01	2.177400692207485e+00	8.978044358398985e-05	4.435964953510437e+00	5.281875647541160e+00	1.076037311517720e-03
9.000000e+01	3.330266795880455e-03	9.772368766388109e-01	4.863747670942391e+00	9.539589315604162e-04	5.161637527906220e+00	4.036747566322749e+00	1.075588357199455e-03
1.000000e+02	3.669682174024594e-03	9.763110875526315e-01	4.657644252881071e-01	9.557092336893782e-04	4.967684819995910e+00	4.583942715699669e+00	1.074569394462660e-03
1.100000e+02	3.754226791200193e-03	9.765492794982907e-01	2.852853872718157e+00	9.181878849690273e-04	4.896683036078925e+00	4.562883984473866e+00	1.074831558621274e-03
1.200000e+02	5.545662867609218e-03	9.773302379224333e-01	5.985115903565679e+00	1.726107903115531e-03	4.366094693075395e+00	4.154630504377876e+00	1.075691114588250e-03
1.300000e+02	5.340270796548123e-03	9.770797894140741e-01	2.339098775906883e+00	2.133154601355304e-03	3.907522403215409e+00	4.178686290746668e+00	1.075415460336851e-03
1.400000e+02	5.439768036488721e-03	9.769170266803945e-01	4.781926048489372e+00	2.079301990285954e-03	3.758636534416989e+00	4.092445666919921e+00	1.075236316768371e-03
1.500000e+02	5.889531457192484e-03	9.767260275209719e-01	7.774264714944057e-01	2.145995976880442e-03	3.597482623059836e+00	4.241058693878953e+00	1.075026094992033e-03
