#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.346512360793778e-05	9.663241210859269e-01	5.789784852167315e+00	6.396100203697484e-05	6.080383908464447e+00	3.286561178967908e+00	6.700117240318953e-04
1.000000e+01	4.386426650052488e-04	9.662142212425917e-01	2.781660342233938e+00	6.382304067979672e-05	5.893852952266859e+00	3.511893552733083e+00	1.063456355130138e-03
2.000000e+01	5.390369442359533e-04	9.661606424426562e-01	1.270589465989348e-01	6.365130769457127e-05	5.867669023386003e+00	3.234834516658122e+00	1.063397384030315e-03
3.000000e+01	7.192005980469234e-04	9.658901294615488e-01	3.427581737042986e+00	6.417959928316827e-05	5.825553965360816e+00	3.312159822320035e+00	1.063099645969149e-03
4.000000e+01	5.932801186300435e-04	9.655689104412605e-01	9.852633802324811e-01	6.016708013283136e-05	5.775447051937585e+00	2.911665531331786e+00	1.062746098690498e-03
5.000000e+01	6.647319236221771e-04	9.662566876400825e-01	3.545466778899062e+00	6.536706065711980e-05	5.503121031539788e+00	3.995348446667154e+00	1.063503095448484e-03
6.000000e+01	5.952493747961965e-04	9.659892708914662e-01	3.827532541720164e-01	6.513979045110643e-05	5.426406931671337e+00	4.296905563404055e+00	1.063208765232128e-03
7.000000e+01	2.783583334512708e-03	9.691243686936241e-01	1.885776093604907e+00	2.713222025764956e-04	5.014245930591443e+00	2.327747734061811e-01	1.066659386852427e-03
8.000000e+01	2.825172080911607e-03	9.694966030174247e-01	4.860261577153361e+00	2.708113535911667e-04	4.975371741597510e+00	2.874175940912975e-01	1.067069083738004e-03
9.000000e+01	2.832879071517209e-03	9.694921532480500e-01	1.587791896530012e+00	2.711264928314687e-04	4.971824422311879e+00	2.753238173490405e-01	1.067064186133087e-03
1.000000e+02	3.361475047696261e-03	9.689584604435975e-01	4.408655179129166e+00	2.963410372471509e-04	4.863949466596221e+00	5.517090734973913e-01	1.066476781195234e-03
1.100000e+02	4.489490258942512e-03	9.699795748722018e-01	1.182791454809246e+00	3.761971946029406e-04	4.129816706867061e+00	1.263248166519888e+00	1.067600663047249e-03
1.200000e+02	4.293539465329554e-03	9.718959420085036e-01	4.422817206398812e+00	5.754946014605948e-04	2.767418905414872e+00	2.236917499399090e+00	1.069709898002663e-03
1.300000e+02	4.846602521628670e-03	9.728923013525159e-01	7.171600107326420e-01	4.862269071632870e-04	2.673953602168843e+00	2.466040016822871e+00	1.070806533358558e-03
1.400000e+02	4.663001901959119e-03	9.733246582652297e-01	3.429714037693903e+00	6.135559884363791e-04	2.397832204649633e+00	2.630345827982672e+00	1.071282403715671e-03
1.500000e+02	5.444620113541375e-03	9.736923207331264e-01	5.964435544629064e+00	5.110178029803113e-04	2.056233232439741e+00	3.008553350788686e+00	1.071687068622719e-03
1.600000e+02	5.403754391770266e-03	9.737604897205041e-01	2.313843079431764e+00	4.786427037038131e-04	1.973400561434968e+00	3.040870516939867e+00	1.071762098301703e-03
1.700000e+02	5.304988032224576e-03	9.736401099692030e-01	4.824368453273826e+00	1.563032261329210e-03	1.372190851373718e+00	3.684490668181551e+00	1.071629603241357e-03
1.800000e+02	5.438279263381976e-03	9.742054277485117e-01	9.945305075156770e-01	1.602374924215371e-03	1.213840520270367e+00	3.928839514289660e+00	1.072251815967952e-03
1.900000e+02	5.252857920581947e-03	9.747691269511187e-01	3.539053287274015e+00	1.685757798762823e-03	1.012240224369550e+00	4.047252051411299e+00	1.072872247220375e-03
2.000000e+02	4.941705974686379e-03	9.749268465583143e-01	6.004876646986022e+00	1.685762445974772e-03	9.190983966700925e-01	4.132934849443802e+00	1.073045840109936e-03
2.100000e+02	5.413207499129712e-03	9.754127050986292e-01	2.189679220375202e+00	1.730521430837439e-03	7.268883177692239e-01	4.289529516619542e+00	1.073580596627727e-03
2.200000e+02	5.640426050102347e-03	9.757374228489614e-01	4.542771130873550e+00	1.796965541989267e-03	5.591258534620402e-01	4.472969084527984e+00	1.073937994757068e-03
2.300000e+02	5.400015308566999e-03	9.761202336852302e-01	6.887824532262689e-01	1.580928964474337e-03	3.878716890214393e-01	4.575732806051383e+00	1.074359332600884e-03
2.400000e+02	5.567174638173680e-03	9.753121935960740e-01	2.877448212644499e+00	1.309570315922437e-03	4.000035837235142e-01	4.768344204256435e+00	1.073469969404689e-03
2.500000e+02	5.667684390360969e-03	9.760123698711524e-01	5.381077252682320e+00	1.528400326999494e-03	2.636492401241242e-01	4.750328310896907e+00	1.074240613111926e-03
2.600000e+02	5.438243862339316e-03	9.761641253465304e-01	1.400924649263208e+00	1.523808551044360e-03	1.710059615326968e-01	4.890590072689461e+00	1.074407641625033e-03
2.700000e+02	5.675662756706328e-03	9.757021113305123e-01	3.821850449228339e+00	1.415448042151479e-03	8.339703038784274e-02	4.884823948785606e+00	1.073899129402079e-03
2.800000e+02	5.707666212748503e-03	9.752558636895939e-01	6.254886965538761e+00	1.396366928834626e-03	5.475958600264612e-03	4.940208089875464e+00	1.073407970320311e-03
2.900000e+02	5.824056663625267e-03	9.772760633516030e-01	2.315190965198197e+00	1.429155323961403e-03	6.003990374565846e+00	5.226265885973810e+00	1.075631487757710e-03
3.000000e+02	5.919584407461469e-03	9.771825368070118e-01	4.483357710019654e+00	1.481778263817686e-03	5.944835269916212e+00	5.310347296415834e+00	1.075528548475683e-03
3.100000e+02	6.120691937816825e-03	9.770383831851891e-01	4.250650019719023e-01	1.456033352738305e-03	5.894019707450646e+00	5.368317196383879e+00	1.075369886885042e-03
3.200000e+02	6.719346592743981e-03	9.770882026588034e-01	2.489137124257763e+00	1.601972805987557e-03	5.712073927145100e+00	5.673580090699430e+00	1.075424720310859e-03
3.300000e+02	6.497066771652000e-03	9.769978522135254e-01	4.704113954899483e+00	1.552337058761601e-03	5.651074114230894e+00	5.729929806243433e+00	1.075325276778455e-03
3.400000e+02	6.368141981349114e-03	9.764556069403415e-01	6.895392692938185e-01	1.536248171762283e-03	5.355904207890839e+00	6.021666459331247e+00	1.074728458630751e-03
3.500000e+02	5.895062134624517e-03	9.757922250515354e-01	3.135581841163504e+00	1.578760851923527e-03	5.204041724197354e+00	6.070798810939906e+00	1.073998312385727e-03
3.600000e+02	5.687713706328303e-03	9.753523435888735e-01	5.566217491213454e+00	1.491106411046736e-03	4.899164982888390e+00	3.464066520279719e-02	1.073514160189778e-03
3.700000e+02	5.554392498199251e-03	9.756839849939276e-01	1.684480360326583e+00	1.518393118047521e-03	4.855203721851412e+00	5.907276759431222e-02	1.073879178787182e-03
3.800000e+02	5.345780192728407e-03	9.750138207929859e-01	4.145921257957156e+00	1.384184651819668e-03	4.698781413933219e+00	1.268774588358731e-01	1.073141567641741e-03
3.900000e+02	3.927503868297892e-03	9.727647059537425e-01	3.962096029069521e-01	1.014164481350949e-03	4.202517739896743e+00	6.772915638907200e-01	1.070666096450544e-03
4.000000e+02	3.837801920642112e-03	9.726844251786011e-01	3.050912325709013e+00	1.013000895967603e-03	4.196137634658015e+00	6.859306039689838e-01	1.070577736024210e-03
4.100000e+02	2.084872429435157e-03	9.755464803871647e-01	2.075414438903576e-01	8.291555360713314e-04	3.500157074790776e+00	4.310866503258592e-01	1.073727835384542e-03
4.200000e+02	2.278776261063304e-03	9.753556091585566e-01	2.789738111547402e+00	4.149786445796819e-04	2.926271313466553e+00	8.164414545436313e-01	1.073517754414285e-03
4.300000e+02	2.998153361605727e-03	9.771624365729139e-01	4.616560883974921e+00	6.548258465282174e-04	2.470672008049449e+00	1.776760777774120e+00	1.075506425305457e-03
4.400000e+02	3.042381754249244e-03	9.772465123420787e-01	4.746390958248294e-01	6.500181283222718e-04	2.439454968022150e+00	1.883247904827276e+00	1.075598962663183e-03
4.500000e+02	3.747029859836930e-03	9.781028969359128e-01	2.437342958590201e+00	6.495789690393434e-04	2.480725453221271e+00	2.057182475916475e+00	1.076541535871821e-03
4.600000e+02	3.829976440788913e-03	9.786005351417967e-01	4.711040330782295e+00	7.170727172597065e-04	2.373695376350732e+00	1.978525457223212e+00	1.077089257589187e-03
