#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.394745024855017e-05	1.010895607117563e+00	3.363226097260909e+00	5.115386744793513e-05	5.778077820979618e+00	5.525059962730232e+00	7.009158663864923e-04
1.000000e+01	8.803656172752915e-05	1.010931603470968e+00	1.480009903520146e+00	5.091551444444814e-05	5.741392274852011e+00	1.499137001307402e-01	1.112674202756509e-03
2.000000e+01	1.068706696307251e-03	1.011253985929915e+00	3.639913062095032e+00	4.407768683858108e-05	4.029823692000919e-01	2.282732345819617e+00	1.113029030565097e-03
3.000000e+01	1.980592424377593e-03	1.012798198435973e+00	3.994537445806663e+00	7.909805229607221e-04	4.322532338815833e+00	3.167979619111024e+00	1.114728656349042e-03
4.000000e+01	2.826323016430335e-03	1.012845791256496e+00	2.584335872045127e+00	7.167526031459342e-04	3.946791303448283e+00	3.820338884073978e+00	1.114781039026020e-03
5.000000e+01	2.589288395389893e-03	1.013343723496939e+00	1.241043615983894e+00	6.830217125928788e-04	3.832092403781513e+00	4.059538050490821e+00	1.115329084370295e-03
6.000000e+01	2.450986421317059e-03	1.013604006263895e+00	1.122957795107392e-01	6.843054070460475e-04	3.781799194313096e+00	4.001908861200386e+00	1.115615562623838e-03
7.000000e+01	2.201946033445904e-03	1.013972137142777e+00	5.809250640958272e+00	8.233620334270628e-04	3.451033667644559e+00	3.656827549180067e+00	1.116020743083884e-03
8.000000e+01	1.931611848952660e-03	1.014110110270435e+00	4.897354123555654e+00	6.903059560860477e-04	2.922754397858469e+00	3.776924234516548e+00	1.116172602160495e-03
9.000000e+01	2.210536169352203e-03	1.014366105301566e+00	3.704491038093570e+00	6.513235390262032e-04	2.855179944887370e+00	3.730486681295055e+00	1.116454361150119e-03
1.000000e+02	2.091641439058628e-03	1.014340647563661e+00	2.484115048656268e+00	6.191729175646165e-04	2.691894739708218e+00	3.805779023464178e+00	1.116426341283957e-03
1.100000e+02	2.451162941110062e-03	1.014567033032676e+00	9.556086444887429e-01	6.635478040488619e-04	2.595184631187048e+00	4.087947635468689e+00	1.116675510733589e-03
1.200000e+02	2.496566422929725e-03	1.014518096453471e+00	5.928350627772330e+00	6.677273976563833e-04	2.571007630246724e+00	4.073505100714181e+00	1.116621649058808e-03
1.300000e+02	2.554002743427838e-03	1.014634772208178e+00	4.581005723332835e+00	6.540585540833539e-04	2.547739379969117e+00	4.086073903540049e+00	1.116750067343392e-03
1.400000e+02	2.881093279672316e-04	1.011177630353164e+00	1.318611487474506e+00	1.392412423347207e-04	2.216031997551526e+00	5.979861764551466e-02	1.112944990378603e-03
1.500000e+02	1.084194235949345e-03	1.010848196182653e+00	5.455747218899544e-01	1.503086096927140e-04	1.975424584899907e+00	5.460678957686444e-02	1.112582401157160e-03
1.600000e+02	1.309001157263914e-03	1.010893542688733e+00	5.713339078676346e+00	1.537922247056646e-04	1.953898467399778e+00	1.812075753507787e-01	1.112632311445184e-03
1.700000e+02	1.460751932023296e-03	1.010887715500810e+00	4.720534743941601e+00	1.509176188582970e-04	1.923505095927854e+00	1.908875703563732e-01	1.112625897794988e-03
1.800000e+02	8.006371934396971e-04	1.009997799100788e+00	2.853042311778069e+00	2.278375472369710e-04	2.214112128161198e+00	7.946067530304047e-01	1.111646418058165e-03
1.900000e+02	1.148315388503807e-03	1.009904555698074e+00	1.519938401435369e+00	2.542848619489630e-04	2.094499821897839e+00	1.314966767101392e+00	1.111543790414097e-03
2.000000e+02	3.391332010575760e-04	1.009466634996496e+00	6.283094508907560e+00	1.368273823914975e-04	1.816664378663519e+00	2.200864924246190e+00	1.111061796314966e-03
2.100000e+02	8.714039804787599e-04	1.009726943628973e+00	5.214515185751963e+00	7.948899771928923e-05	1.626458551944060e+00	2.558777398329283e+00	1.111348303037198e-03
2.200000e+02	1.196485908438944e-03	1.008264134357672e+00	4.159528376015203e+00	1.007523756551800e-04	1.199621139628441e+00	3.223884997313269e+00	1.109738273106250e-03
2.300000e+02	1.464549467510116e-03	1.008714989995939e+00	4.026202546187024e+00	1.540504228258218e-03	6.071972598274432e+00	3.954215571013827e+00	1.110234503945354e-03
2.400000e+02	1.855105951681391e-03	1.008038667691418e+00	2.654590818306884e+00	2.207698470319046e-03	5.876473066212031e+00	4.738575998310528e+00	1.109490114929910e-03
2.500000e+02	2.062166246817630e-03	1.008030796092976e+00	1.881349583924373e+00	2.090828932638345e-03	5.816759251636160e+00	4.837996817275664e+00	1.109481451114780e-03
2.600000e+02	1.938565945027248e-03	1.008172762899700e+00	1.027908413885695e+00	2.103804009533489e-03	5.753934932385850e+00	4.985452031441479e+00	1.109637705803967e-03
2.700000e+02	1.143082268763350e-03	1.007668908488262e+00	5.659373197871644e-01	8.785068481183831e-04	5.025070276903869e+00	5.435806537798033e+00	1.109083142267099e-03
2.800000e+02	2.336625250570649e-03	1.007433521661773e+00	2.765229550897612e-01	1.148584669496925e-03	4.044834376139084e+00	6.000954354352698e+00	1.108824065541628e-03
2.900000e+02	1.978240138392519e-03	1.005931387279158e+00	4.720384099655573e-01	2.112951366942215e-04	2.930047569996186e+00	6.282648180933560e+00	1.107170752725142e-03
3.000000e+02	1.995526672112653e-03	1.005701925440903e+00	6.220005220873600e+00	1.971548294429787e-04	2.835018913250083e+00	7.717376148163790e-02	1.106918197293036e-03
3.100000e+02	2.079325895415902e-03	1.005902259041067e+00	5.582892385186050e+00	1.976048239025271e-04	2.854299215484306e+00	1.465223169289669e-01	1.107138692950786e-03
3.200000e+02	2.017722965501717e-03	1.005980100408921e+00	5.009609660240825e+00	1.991196468238153e-04	2.825825593587974e+00	1.927568897417826e-01	1.107224368461990e-03
3.300000e+02	2.051819509793229e-03	1.006019376822830e+00	4.291831187170578e+00	2.144268197198795e-04	2.746194863215138e+00	4.353870306059139e-01	1.107267597749097e-03
3.400000e+02	2.257581654564748e-03	1.006381800104473e+00	3.476685339483379e+00	2.056904243508652e-04	2.600867292050949e+00	8.151274280636376e-01	1.107666496185528e-03
3.500000e+02	3.662310288197855e-03	1.005478479518880e+00	3.379003272691311e+00	5.186121134459081e-04	1.510276407353011e+00	1.450250509540028e+00	1.106672263233510e-03
3.600000e+02	3.389238805420370e-03	1.005447208968925e+00	2.962993893847353e+00	5.109226060118711e-04	1.362270654781611e+00	1.509620062456746e+00	1.106637845539847e-03
