#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.093430350148314e-05	1.031301989350468e+00	6.763877899006919e-01	5.631129555295931e-05	3.561680092580676e+00	1.250922377938126e+00	7.150648615763850e-04
1.000000e+01	9.379762879613084e-05	1.031578214877985e+00	3.640485806873171e+00	5.917606332383473e-05	4.789425532421863e+00	5.009595059964009e-01	1.135398739023898e-03
2.000000e+01	1.827530573474007e-04	1.031415251740859e+00	5.509230782832599e+00	5.932649244811653e-05	4.770819529209136e+00	2.085959691154808e+00	1.135219374882885e-03
3.000000e+01	1.287324880649032e-03	1.034150506046092e+00	4.854143242576537e+00	4.894223080815824e-05	4.524983239402978e+00	4.627877685013366e-02	1.138229911790586e-03
4.000000e+01	1.371011049604925e-03	1.034552059805420e+00	1.910641624173202e+00	5.001089981540460e-05	4.462395071274155e+00	6.230396918016626e+00	1.138671878890526e-03
5.000000e+01	1.331945150497889e-03	1.034793722943256e+00	4.874399295601425e+00	4.592695866537290e-05	4.476550365957506e+00	1.251320680278935e-01	1.138937863590484e-03
6.000000e+01	1.390081900733279e-03	1.033768225095325e+00	1.475711776705093e+00	4.681751094774539e-05	4.373194768760350e+00	5.113647262961687e-01	1.137809157161229e-03
7.000000e+01	1.618833881100962e-03	1.033774314008728e+00	4.679594768194470e+00	4.590575895506756e-05	4.381469091111082e+00	5.281779094502507e-01	1.137815858877589e-03
8.000000e+01	1.724024187651800e-03	1.033767412301396e+00	1.679421546810554e+00	4.857710755197753e-05	4.399554260394058e+00	4.626300978298595e-01	1.137808262565755e-03
9.000000e+01	1.665876844075945e-03	1.033507164540828e+00	4.975689678601255e+00	5.023971338749872e-05	4.327840400266706e+00	4.692674412269093e-01	1.137521822841728e-03
1.000000e+02	2.487777940155655e-03	1.035673091127730e+00	8.672840184804307e-01	2.519268439682326e-04	3.092165883923491e+00	2.603489696409393e+00	1.139905733513860e-03
1.100000e+02	2.610928059399578e-03	1.035446345340796e+00	4.295026184067743e+00	2.364645491962035e-04	2.971373937279369e+00	2.373040476169650e+00	1.139656167483043e-03
1.200000e+02	2.673285516106104e-03	1.037404052568815e+00	4.638861879032694e-01	3.448918312677401e-04	1.569237829147634e+00	4.355838554431914e+00	1.141810903096895e-03
1.300000e+02	2.640715870978342e-03	1.037491998300126e+00	3.393650043703833e+00	3.433256335244588e-04	1.547155535458090e+00	4.359266454052548e+00	1.141907699899108e-03
1.400000e+02	2.673265527030434e-03	1.037490477516313e+00	1.637265989938941e-02	3.433861466918514e-04	1.537350398534064e+00	4.372786108678818e+00	1.141906026059937e-03
1.500000e+02	2.657906778100613e-03	1.037511005944731e+00	2.926331162885935e+00	3.425406854012448e-04	1.531147913668743e+00	4.378187119664399e+00	1.141928620518994e-03
1.600000e+02	2.736137431259375e-03	1.037542449733109e+00	5.889090479209846e+00	3.459293812095364e-04	1.505409232619963e+00	4.345693203064394e+00	1.141963228886212e-03
1.700000e+02	3.596194575155038e-03	1.038579318591269e+00	2.329307746460685e+00	3.950826451885735e-04	1.212891802114775e+00	4.817396821269781e+00	1.143104450731641e-03
1.800000e+02	4.040411551797430e-03	1.038838250295198e+00	5.024936560198900e+00	3.839824774695203e-04	1.448138630913450e+00	4.687677346516640e+00	1.143389441947911e-03
1.900000e+02	3.736505468045120e-03	1.039162523567353e+00	1.603715843231567e+00	6.675108064498780e-04	1.152427946754745e+00	4.920252440673023e+00	1.143746350865716e-03
2.000000e+02	3.630314982348392e-03	1.039227709106401e+00	4.431992525999218e+00	8.551601425352659e-04	8.628477865548156e-01	5.137356416336194e+00	1.143818096834921e-03
2.100000e+02	3.683099811025736e-03	1.039229654124095e+00	9.080285419578432e-01	8.564049426493368e-04	8.386321857802989e-01	5.169187111844798e+00	1.143820237603896e-03
2.200000e+02	3.655111615500836e-03	1.039203014071407e+00	3.683418592595419e+00	8.561185407123901e-04	8.295259973957434e-01	5.157948167251121e+00	1.143790916431934e-03
2.300000e+02	3.631085151849096e-03	1.039043455153209e+00	2.567762909941002e-01	8.546314225108360e-04	7.840713132458859e-01	5.122923599522354e+00	1.143615299118667e-03
2.400000e+02	3.594981724230501e-03	1.039044840710323e+00	3.041970054993991e+00	8.544275740597665e-04	7.713928040414795e-01	5.127494382520828e+00	1.143616824121597e-03
2.500000e+02	3.686901159860484e-03	1.039073348477591e+00	5.821665407610031e+00	8.536187679345303e-04	7.656347962879670e-01	5.126433459513661e+00	1.143648200979447e-03
2.600000e+02	3.808252116046885e-03	1.039106230607443e+00	2.310060283529316e+00	8.480572576237574e-04	7.451200644129530e-01	5.149485769518009e+00	1.143684392446300e-03
2.700000e+02	2.171533791421089e-03	1.036941037713323e+00	5.762802456784737e+00	1.389827375634147e-03	4.117381137445970e-01	4.870094508333124e+00	1.141301289307563e-03
2.800000e+02	2.159012090117309e-03	1.036898320692788e+00	2.452950505437012e+00	1.397389842891510e-03	3.930819145929184e-01	4.876657504931041e+00	1.141254273142865e-03
2.900000e+02	7.344213003345560e-04	1.034784993173069e+00	5.721920922147489e+00	1.726558955136188e-03	6.181138752588079e+00	5.146926674818654e+00	1.138928255235133e-03
3.000000e+02	7.121527006294968e-04	1.034869037109658e+00	2.442092881800407e+00	1.723208879549302e-03	6.166913282345171e+00	5.302449847435344e+00	1.139020757556574e-03
3.100000e+02	8.976822871496599e-04	1.034766862778600e+00	5.489501127716773e+00	1.713684433299077e-03	6.146553978508748e+00	5.409893897180277e+00	1.138908300153956e-03
3.200000e+02	8.608648209112910e-04	1.034975701063904e+00	2.302986197548686e+00	1.718918634836200e-03	6.094002541135981e+00	5.513607987426536e+00	1.139138156428907e-03
3.300000e+02	8.661885906380007e-04	1.034913850198862e+00	5.542486223377266e+00	1.688860512968494e-03	6.052266076249997e+00	5.439982915545652e+00	1.139070080743358e-03
3.400000e+02	1.648319891538258e-03	1.035456613933584e+00	2.179145479500946e+00	1.844756482876056e-03	5.655263430702402e+00	6.005965295722504e+00	1.139667469531822e-03
3.500000e+02	1.831904349842483e-03	1.035776820057558e+00	5.180552641817300e+00	1.826916098703979e-03	5.599967691937767e+00	6.123138704311073e+00	1.140019901973825e-03
3.600000e+02	2.291236963632694e-03	1.036232897937208e+00	1.776485232488751e+00	1.854880262152746e-03	5.463752818785964e+00	1.352069903064544e-01	1.140521880633304e-03
3.700000e+02	2.264729926073276e-03	1.036231914436595e+00	4.762149092811332e+00	1.859788949802372e-03	5.456858904902679e+00	1.690421089116924e-01	1.140520798150812e-03
3.800000e+02	2.263117063510548e-03	1.036170878770575e+00	1.502982910974800e+00	1.862719167700840e-03	5.444799522823530e+00	1.806254921685423e-01	1.140453619707884e-03
3.900000e+02	2.294112669783303e-03	1.036141666452851e+00	4.573626630085218e+00	1.871574918474947e-03	5.429593959120179e+00	1.418733100698119e-01	1.140421467391919e-03
4.000000e+02	2.536404759626761e-03	1.036372033402229e+00	1.328801946500645e+00	1.876774266641817e-03	5.388565280258679e+00	1.684243963175293e-01	1.140675019027717e-03
4.100000e+02	2.529039034087032e-03	1.036399456282783e+00	4.334283853187564e+00	1.871745937566635e-03	5.382649125060013e+00	1.690607290539453e-01	1.140705201813232e-03
4.200000e+02	2.728087467383045e-03	1.036334550750718e+00	1.008517152217663e+00	1.879193953489408e-03	5.365778543966185e+00	2.364774298680591e-01	1.140633764031589e-03
4.300000e+02	3.142066242760785e-03	1.036978873336875e+00	4.002885085780656e+00	1.848169653138455e-03	5.337377228591889e+00	2.305493439520379e-01	1.141342932799693e-03
4.400000e+02	2.906784756515124e-03	1.036737613323543e+00	6.412182049150902e-01	1.796516277540692e-03	5.304794180892771e+00	3.049369771652962e-01	1.141077391795662e-03
4.500000e+02	2.829764038466721e-03	1.036589462744393e+00	3.599879318530439e+00	1.795877594282817e-03	5.279040016768734e+00	3.458352796463935e-01	1.140914330984250e-03
4.600000e+02	2.653271944139131e-03	1.037009188140388e+00	2.981116029058193e-01	1.784983179026526e-03	5.261704940742079e+00	3.592103792478393e-01	1.141376298558281e-03
4.700000e+02	2.821069572167894e-03	1.037501022288239e+00	3.178244574182562e+00	1.790525604800500e-03	5.164534476241569e+00	5.115626164543748e-01	1.141917632083189e-03
4.800000e+02	2.824325408535759e-03	1.037404000925984e+00	6.069827712789401e+00	1.796420167098293e-03	5.157036981235503e+00	5.389146091231483e-01	1.141810846256604e-03
4.900000e+02	3.040164495524065e-03	1.038231743337174e+00	2.681056733303813e+00	2.033837252771553e-03	5.027974414363101e+00	6.660144742306860e-01	1.142721894664129e-03
5.000000e+02	3.081884864001779e-03	1.038295299787466e+00	5.498074615290636e+00	2.032674365968283e-03	5.014189296998523e+00	7.018479194202687e-01	1.142791847589150e-03
5.100000e+02	3.096439771623040e-03	1.038324742292922e+00	1.993072321657675e+00	1.983755532590162e-03	4.912200150086388e+00	8.720953158641119e-01	1.142824253259497e-03
5.200000e+02	3.122407859070985e-03	1.038337977336232e+00	4.848127461615549e+00	1.986389949271222e-03	4.905919922876395e+00	8.540772022277680e-01	1.142838820309545e-03
5.300000e+02	3.247913816516064e-03	1.038288443196385e+00	1.327218453014518e+00	1.959859701102441e-03	4.877594502034859e+00	9.640662043252159e-01	1.142784300934174e-03
5.400000e+02	3.230917876308983e-03	1.038247953825963e+00	4.182282510069444e+00	1.960270307122383e-03	4.870983863054967e+00	9.516533055825037e-01	1.142739736615679e-03
5.500000e+02	3.358039040525028e-03	1.038314365421201e+00	7.538063964543008e-01	1.957554089905133e-03	4.864651658794367e+00	9.522228630766947e-01	1.142812832034332e-03
5.600000e+02	3.609598980688249e-03	1.035934080186559e+00	3.325795917886033e+00	1.248806965884044e-03	4.402909660865809e+00	1.760788862799857e+00	1.140192989142196e-03
5.700000e+02	3.563152800278591e-03	1.035943629177476e+00	3.410999706093709e-02	1.254056272208817e-03	4.391020134042215e+00	1.825037663822763e+00	1.140203499166633e-03
5.800000e+02	3.028915842375613e-03	1.035536765856356e+00	3.062062797074571e+00	1.222178260474306e-03	4.458584255435365e+00	1.787161707051561e+00	1.139755688137772e-03
5.900000e+02	2.622675288887794e-03	1.035357901569281e+00	6.217380905677476e+00	7.379551062694644e-04	4.325558209321439e+00	1.843375526693938e+00	1.139558822516657e-03
