#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.915285187276825e-05	9.998936083167791e-01	6.002708687242559e+00	2.692401964125678e-05	3.484553085279813e+00	5.596668652856749e+00	6.932875064775762e-04
1.000000e+01	4.610740626411242e-04	9.997586615285785e-01	5.476923468056707e+00	2.769501851816998e-05	3.470249747352053e+00	6.155293603979547e+00	1.100376788939878e-03
2.000000e+01	5.681178093144566e-04	9.996096100137295e-01	5.716450612574879e+00	2.768617508241169e-05	3.535074269985000e+00	5.881179328916993e+00	1.100212736520421e-03
3.000000e+01	9.814405526077238e-04	9.997088352292306e-01	2.444822641390772e+00	4.293411321707521e-05	1.844394937961204e+00	4.573587788380168e+00	1.100321948001368e-03
4.000000e+01	9.828632152781237e-04	9.999070030422298e-01	2.531029490637358e+00	4.313177603667516e-05	1.815911742316957e+00	4.528011198571050e+00	1.100540059901900e-03
5.000000e+01	8.842280673839516e-04	9.998844122264832e-01	2.710481996496698e+00	4.262044159128338e-05	1.752689786427073e+00	4.425080716761382e+00	1.100515195491871e-03
6.000000e+01	9.409218524420828e-04	9.990267980324351e-01	3.373961860645150e+00	4.645586390398029e-05	1.782950800111962e+00	3.758694340109047e+00	1.099571268933082e-03
7.000000e+01	9.119662764573635e-04	9.964474399198456e-01	3.303629976072011e+00	5.722990517381908e-05	1.911478197681563e+00	4.025791817187059e+00	1.096732317987543e-03
8.000000e+01	9.053729426798320e-04	9.961309766863179e-01	3.393232111238808e+00	5.871514054447730e-05	1.755029960880974e+00	4.433270438438044e+00	1.096384005129524e-03
9.000000e+01	5.837004262018354e-04	9.963435548530816e-01	3.383425672474117e+00	6.032079804742061e-05	1.833941775485117e+00	4.715972475788240e+00	1.096617977676643e-03
1.000000e+02	5.545537286992415e-04	9.963189948317104e-01	3.542053780412394e+00	6.077938321050559e-05	1.838589809163824e+00	4.901654344471996e+00	1.096590945875376e-03
1.100000e+02	5.805686257131089e-04	9.968537926680090e-01	4.044012947231765e+00	6.007270655722073e-05	1.895753867896664e+00	4.674416603795799e+00	1.097179567058151e-03
1.200000e+02	4.207545119948591e-04	9.965136225110692e-01	5.647750234913295e+00	5.775589437333927e-05	1.921382331779058e+00	3.366642055164482e+00	1.096805161354664e-03
1.300000e+02	2.568015277561992e-04	9.965294424428064e-01	2.304955882224561e+00	2.223791018790589e-04	2.625939000501831e+00	4.078150290295553e-02	1.096822573442557e-03
1.400000e+02	2.501382494451043e-04	9.968172598561229e-01	3.103550063704075e+00	2.527592350331097e-04	2.564351405069258e+00	5.915016374276258e+00	1.097139357495803e-03
1.500000e+02	7.333236963408996e-04	9.973818787409195e-01	4.282995382261820e+00	2.351332311379783e-04	2.805193651243314e+00	4.773246710761569e+00	1.097760800989453e-03
1.600000e+02	6.518962791970022e-04	9.967707710515781e-01	4.075450870139019e+00	3.341065396156045e-04	2.756737984459670e+00	5.288575703054132e+00	1.097088189945638e-03
1.700000e+02	1.497129771329897e-03	9.948228809935301e-01	3.095158882546309e+00	1.192871540148182e-03	2.210111373725863e+00	9.225012797907185e-01	1.094944259525464e-03
1.800000e+02	6.227854508906749e-04	9.950329956218197e-01	4.789272594549232e+00	1.531404035689793e-03	1.758817257653388e+00	1.664783643280022e-01	1.095175520597645e-03
1.900000e+02	5.088157377189583e-04	9.948909602474084e-01	5.518768702897294e+00	1.522728515918294e-03	1.585949469735943e+00	9.097647034088718e-02	1.095019190439953e-03
2.000000e+02	4.778087890005730e-04	9.949278653373880e-01	6.396207100850457e-02	1.517725712606023e-03	1.562301398405475e+00	6.047783094634485e+00	1.095059809747362e-03
2.100000e+02	2.443533118567935e-04	9.950403687605744e-01	5.207815783578170e-01	1.460460049606883e-03	9.708842316929537e-01	3.684973140854530e-01	1.095183635786899e-03
2.200000e+02	3.874201033106528e-04	9.950143629001640e-01	7.939939200852169e-01	1.470715980292372e-03	9.428575585088979e-01	5.963201841455519e-01	1.095155012633859e-03
2.300000e+02	8.306177090596700e-04	9.957448641584574e-01	1.507285034055780e+00	1.444561943821637e-03	8.241188944027387e-01	4.362183633451412e-01	1.095959033303896e-03
