#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.002598555529787e-04	1.025068149203435e+00	2.278474380792113e+00	2.804032619010889e-05	4.067540007288025e+00	2.088792209048294e+00	7.107425582279399e-04
1.000000e+01	2.874800155313474e-04	1.025512522552001e+00	5.444354946829892e+00	2.819089137313215e-05	3.942922763853649e+00	3.009996500741363e+00	1.128722580765706e-03
2.000000e+01	3.077884089691605e-04	1.025733092151764e+00	2.036970391956224e+00	2.893707364325085e-05	3.908932193864715e+00	4.113873778583841e+00	1.128965349022950e-03
3.000000e+01	1.932258135586949e-04	1.025630672333028e+00	4.634580111530668e-01	3.062873581165043e-05	3.845496753908531e+00	3.409800682766856e+00	1.128852621426180e-03
4.000000e+01	1.175906056901556e-03	1.023971646898748e+00	6.251613797754892e+00	2.868505257546164e-05	3.774118243077454e+00	1.760460568805079e+00	1.127026627663494e-03
5.000000e+01	1.931981636507984e-03	1.027482924037609e+00	1.845595218427565e+00	1.641168887051004e-04	1.133932292221927e+00	4.103078077132682e-02	1.130891288217903e-03
6.000000e+01	2.519251733970320e-03	1.028142849685854e+00	5.737258522326641e+00	1.589826055056629e-04	9.603510503898942e-01	5.450599616338625e-02	1.131617630377964e-03
7.000000e+01	2.264012408371893e-03	1.027812717408114e+00	3.100686269337838e+00	1.640964539138611e-04	8.903265868580975e-01	2.051208504571578e-01	1.131254272790094e-03
8.000000e+01	2.319383559091283e-03	1.027633206367690e+00	1.066831735623747e-01	4.998771213473786e-05	5.862721217281766e+00	1.985194335830036e+00	1.131056695324810e-03
9.000000e+01	2.954786654324361e-03	1.027381238169773e+00	3.883990742355740e+00	4.639322201177270e-05	5.690246990813982e+00	2.143108373677798e+00	1.130779368438625e-03
1.000000e+02	2.875887037320342e-03	1.027316422190175e+00	1.378979187973411e+00	4.735958908001004e-05	5.669067727748104e+00	2.182314583156832e+00	1.130708029222225e-03
1.100000e+02	2.538084976970399e-03	1.025511826718888e+00	4.713340742640854e+00	5.200725330648261e-05	5.632050930420554e+00	2.710875374907396e+00	1.128721814902266e-03
1.200000e+02	5.926018691794794e-04	1.027993605602897e+00	1.411724902855100e+00	1.887984511343188e-04	1.092544839608298e+00	1.878880182358804e+00	1.131453366009880e-03
1.300000e+02	4.099320108010990e-04	1.027780479051122e+00	1.431248942916695e+00	1.065479570010015e-04	5.456176308534785e-01	6.150049906439913e+00	1.131218789886958e-03
1.400000e+02	2.701415343272488e-04	1.027850030431716e+00	5.366353359973887e+00	1.123764127233003e-04	5.613874812387865e-01	5.950604956640068e+00	1.131295341086552e-03
1.500000e+02	4.550757296166927e-04	1.027909961646998e+00	2.472721812718003e+00	1.069406613038944e-04	5.194008923349994e-01	6.422092950026803e-02	1.131361303924151e-03
1.600000e+02	5.480041370103498e-04	1.027891604482435e+00	6.202100887901966e+00	1.066052958306112e-04	5.061658641847554e-01	9.071773386182146e-02	1.131341099250190e-03
1.700000e+02	2.383719374233030e-03	1.024765096510589e+00	3.726170653095063e+00	4.122571707705131e-04	2.957980866722511e+00	3.920477889710821e+00	1.127899931961482e-03
1.800000e+02	2.586628455586911e-03	1.024727015012699e+00	1.540432064025118e+00	5.234708347132373e-04	2.977632284834491e+00	3.801777946678313e+00	1.127858017849628e-03
1.900000e+02	2.468849621917611e-03	1.024537470549012e+00	5.489221173857577e+00	6.999944992126108e-04	2.847496814483446e+00	4.026356086160634e+00	1.127649397173120e-03
2.000000e+02	2.319269140376074e-03	1.024336740411079e+00	3.345282399249010e+00	7.023376215896969e-04	2.842517573168089e+00	3.941122496173587e+00	1.127428465069081e-03
2.100000e+02	1.985628832162485e-03	1.023350412571957e+00	9.739068096852497e-01	8.558834855398697e-04	2.628798087736142e+00	4.396804860820542e+00	1.126342870812968e-03
2.200000e+02	1.789749759812901e-03	1.023327034755998e+00	5.105374275583529e+00	8.647121114047642e-04	2.603420015445705e+00	4.433382262221412e+00	1.126317140197123e-03
2.300000e+02	3.847573927381601e-03	1.019692512080898e+00	3.348638023145723e+00	8.212392579235140e-04	1.744283528558801e+00	5.217477357801680e+00	1.122316830377910e-03
2.400000e+02	4.359776980807733e-03	1.018488087277279e+00	1.873980964853261e+00	8.267564601539660e-04	1.639398221550963e+00	5.073614679838100e+00	1.120991189351805e-03
2.500000e+02	4.119219344774785e-03	1.017977518821321e+00	2.112656613599785e-01	9.648630565006046e-04	9.494993795892616e-01	5.747114364409654e+00	1.120429236052754e-03
2.600000e+02	4.246850651331486e-03	1.017931742621669e+00	4.836507802773221e+00	9.654971133399089e-04	9.362391251847322e-01	5.759119838526356e+00	1.120378852825760e-03
2.700000e+02	4.134514474083768e-03	1.018038873445711e+00	3.210143513703897e+00	9.690005025843942e-04	8.840350747394827e-01	5.783606238387232e+00	1.120496765554794e-03
2.800000e+02	4.042620359903235e-03	1.018576710263071e+00	1.526550690880452e+00	9.736810815936395e-04	8.075859942646743e-01	5.864277546450034e+00	1.121088731569027e-03
2.900000e+02	4.094106463531346e-03	1.018312090286100e+00	6.056286979062899e+00	1.020126855771235e-03	7.292878675633317e-01	5.998103832579346e+00	1.120797479598173e-03
3.000000e+02	4.770038868315229e-03	1.017485625261030e+00	4.461835625457031e+00	3.882926157959163e-04	1.543470122345022e+00	5.144215680260018e+00	1.119887837135993e-03
3.100000e+02	4.526491535353902e-03	1.017506592983929e+00	2.933515295518269e+00	4.538477868075895e-04	1.413987254950741e+00	5.199989235422335e+00	1.119910915101190e-03
3.200000e+02	4.353185942178990e-03	1.017689828869162e+00	1.386183692305282e+00	4.836991475621525e-04	1.315179874348979e+00	5.225814419250313e+00	1.120112592288665e-03
3.300000e+02	4.616113073977911e-03	1.016605227718756e+00	6.167579749966690e+00	9.328072820665598e-04	9.804493574675411e-01	5.486551460445045e+00	1.118918834257762e-03
3.400000e+02	4.618579409132628e-03	1.016800957454123e+00	4.715113551647768e+00	9.618342435128012e-04	8.974094656907767e-01	5.483771964255054e+00	1.119134262706638e-03
3.500000e+02	4.425368826399375e-03	1.015897947220902e+00	3.527812246809929e+00	5.422218823414287e-04	3.505946319046730e-01	5.709566662122412e+00	1.118140371341604e-03
3.600000e+02	4.584042121470073e-03	1.015922975486256e+00	2.159693529271674e+00	4.475918680847394e-04	1.960896671502531e-01	5.773851571948111e+00	1.118167918512059e-03
3.700000e+02	4.615328630353278e-03	1.015765105273918e+00	7.100596767746655e-01	4.304713390883732e-04	2.064185553053762e-01	5.745750010092907e+00	1.117994159860090e-03
3.800000e+02	4.431977968246022e-03	1.015253794331378e+00	5.560807112543018e+00	4.988743686639986e-04	1.203861571351027e-01	5.842923101031931e+00	1.117431389348813e-03
3.900000e+02	5.540481664425632e-03	1.014628021462345e+00	4.306310194484221e+00	5.537874479646990e-04	5.719652839412766e+00	1.043706519718550e-01	1.116742637186186e-03
4.000000e+02	5.601008424131778e-03	1.015032879922338e+00	2.875291604845236e+00	6.352775885771202e-04	5.658334694515507e+00	2.177192784232796e-01	1.117188241579852e-03
4.100000e+02	5.383932743182029e-03	1.016009742010561e+00	1.279001486493375e+00	4.933733216970212e-04	5.543605447981030e+00	4.689143383913810e-01	1.118263417429023e-03
4.200000e+02	5.356461572515679e-03	1.016244248463728e+00	6.123199339512352e+00	4.486618490831743e-04	5.326485391155555e+00	6.094408938905622e-01	1.118521525178275e-03
4.300000e+02	5.426928652211302e-03	1.015945796562242e+00	4.630431212841206e+00	4.263305460894668e-04	5.059305828260021e+00	8.742905099498217e-01	1.118193036356275e-03
4.400000e+02	5.053542171577741e-03	1.018269736006628e+00	3.063394600356818e+00	5.837698458088500e-04	1.784941567233105e+00	4.118791913605907e+00	1.120750862681674e-03
4.500000e+02	4.965889900986544e-03	1.018316238806718e+00	1.395247091249498e+00	5.913146621537906e-04	1.734526868024078e+00	4.153992189769385e+00	1.120802045635930e-03
4.600000e+02	4.699461450940247e-03	1.018072721137430e+00	5.907538678026715e+00	4.345057545887640e-04	1.411819353192313e+00	4.553271192442411e+00	1.120534019759994e-03
4.700000e+02	4.680159376326504e-03	1.018300497146184e+00	4.164346946940643e+00	4.536678299627035e-04	1.405301374768850e+00	4.643026511970811e+00	1.120784719696643e-03
4.800000e+02	4.743242572651003e-03	1.018308473805249e+00	2.446460686316456e+00	3.239884749856236e-04	1.364655480337787e+00	4.725419550305670e+00	1.120793499145951e-03
4.900000e+02	4.214777201102676e-03	1.017243722249351e+00	7.961459440064534e-01	2.527011705780597e-04	2.202945257833645e+00	3.863756556217174e+00	1.119621588420710e-03
5.000000e+02	3.900197222315248e-03	1.017448589214885e+00	5.236788165604962e+00	6.014987130355635e-04	3.518568653391867e+00	2.800799054558562e+00	1.119847073692675e-03
5.100000e+02	3.791173610490930e-03	1.017536522210531e+00	3.570172583225134e+00	9.061598595898604e-04	3.353340602934677e+00	3.021600310989090e+00	1.119943856477474e-03
5.200000e+02	4.082596738992217e-03	1.017660317257986e+00	1.865206585635366e+00	8.775644410530878e-04	3.294908344951010e+00	3.169549562319358e+00	1.120080110557631e-03
5.300000e+02	3.714297697689342e-03	1.018181831323576e+00	2.597891932563292e-01	8.258407882817286e-04	3.158753934154283e+00	3.234114633315800e+00	1.120654111058916e-03
5.400000e+02	3.858878417586397e-03	1.018058037326780e+00	4.858541971586583e+00	9.744310987870254e-04	3.613404611208270e+00	2.797543123888172e+00	1.120517858135159e-03
5.500000e+02	3.512547886607033e-03	1.018389479593191e+00	3.160350354582122e+00	1.028164694759870e-03	3.625895607366056e+00	2.799905477557481e+00	1.120882657552126e-03
5.600000e+02	3.608195120822396e-03	1.018294423088481e+00	1.489453616439370e+00	1.028931940808119e-03	3.611353458871882e+00	2.798923396774411e+00	1.120778034331097e-03
5.700000e+02	3.440668084392980e-03	1.017550824152289e+00	2.347154941471985e-01	1.592217385115156e-03	3.392594195725690e+00	2.622280270296426e+00	1.119959597801209e-03
5.800000e+02	4.418037678431836e-03	1.016634801606578e+00	5.097691156164948e+00	1.373817789803911e-03	3.231459153604897e+00	2.667676124218509e+00	1.118951384533114e-03
5.900000e+02	4.572425537697104e-03	1.016784015647770e+00	3.633018562409815e+00	1.508224648318514e-03	3.196187034228352e+00	2.624917970781406e+00	1.119115615835958e-03
6.000000e+02	4.489095661681359e-03	1.018074240393164e+00	1.800213854200628e+00	1.608479287121958e-03	2.805495261984122e+00	3.228373454698038e+00	1.120535691917295e-03
6.100000e+02	4.375027027235061e-03	1.018336547433462e+00	8.526738008348522e-02	1.612953157500563e-03	2.739995048273526e+00	3.330326200212424e+00	1.120824398171942e-03
6.200000e+02	4.210072678741462e-03	1.018206794685159e+00	4.674495254800408e+00	2.023416436796211e-03	2.562116367055728e+00	3.510538424514724e+00	1.120681586793527e-03
6.300000e+02	4.145895867106458e-03	1.017293887446423e+00	2.976356860624771e+00	2.026424196710863e-03	2.422796812668236e+00	3.689701190296042e+00	1.119676802364429e-03
6.400000e+02	3.792545423694573e-03	1.017222493126097e+00	1.423574253464005e+00	2.167265095206588e-03	2.408789333272748e+00	3.671264607837041e+00	1.119598222747195e-03
6.500000e+02	4.103890567784721e-03	1.016731496525627e+00	6.134536198562814e+00	2.116611644285346e-03	2.349515861811244e+00	3.725806939171016e+00	1.119057811062460e-03
6.600000e+02	4.607800633770005e-03	1.016998723192462e+00	4.651142863154504e+00	2.017190274185140e-03	2.298641037474229e+00	3.700959364998634e+00	1.119351932066744e-03
6.700000e+02	4.670505398113554e-03	1.016859450538798e+00	3.096846269445961e+00	2.010057840233852e-03	2.287293167239262e+00	3.704180129464781e+00	1.119198642676692e-03
