#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.193767202886501e-04	1.028128345441073e+00	7.272627381207782e-01	5.002198100683397e-05	3.233751299224443e+00	1.052042702715654e-01	7.128643797910319e-04
1.000000e+01	3.797207288078768e-04	1.028048785894746e+00	4.532245891565628e+00	4.952678995569926e-05	3.186487671787725e+00	7.474437073376684e-02	1.131514099779633e-03
2.000000e+01	4.313804914392231e-04	1.028050040852565e+00	2.187243760491747e+00	4.960875114248568e-05	3.171062286357739e+00	6.164174909813030e+00	1.131515481039439e-03
3.000000e+01	5.100460449076640e-04	1.028078078823377e+00	5.921644642403075e+00	4.977057581032624e-05	3.147124603282359e+00	6.182179680025874e+00	1.131546340819382e-03
4.000000e+01	2.036403526170367e-04	1.027966890102041e+00	3.440707350189946e+00	4.753091987504892e-05	3.085366290208318e+00	6.171433452981368e+00	1.131423961796465e-03
5.000000e+01	3.187315949930730e-04	1.028210051272102e+00	3.695186228817387e+00	4.565774373585844e-05	2.361908894509340e+00	4.063533457766138e+00	1.131691595294231e-03
6.000000e+01	4.791434976765641e-04	1.028492193447079e+00	4.749354025223457e+00	1.306069585204570e-04	2.967407811777804e+00	6.063759224041059e+00	1.132002132939438e-03
7.000000e+01	5.660847184886089e-04	1.028979125217380e+00	1.128707727849244e+00	7.833894341426276e-05	3.755105191758228e+00	2.538021959099920e-02	1.132538070699674e-03
8.000000e+01	5.749163130466783e-04	1.028633952960504e+00	5.541800414973267e+00	8.023735016951217e-05	3.705321270749935e+00	5.622907449978944e+00	1.132158159472827e-03
9.000000e+01	6.400702736362776e-04	1.028228488410259e+00	3.322937591474912e+00	9.428891678023453e-05	3.562121450492828e+00	5.386994577065036e+00	1.131711887990523e-03
1.000000e+02	2.125567173750445e-03	1.024100848568860e+00	5.485631107846320e+00	3.536602352063635e-04	2.126345747315577e+00	2.110253190733448e+00	1.127168832501876e-03
1.100000e+02	1.178729650455249e-03	1.025652874764694e+00	2.803927516428343e+00	3.756844604384048e-04	1.865518737147622e+00	2.827534131126844e+00	1.128877058364217e-03
1.200000e+02	1.032472809251868e-03	1.025495583269588e+00	5.801799544247247e-01	3.771214658638038e-04	1.819924432828726e+00	2.763696474291759e+00	1.128703936672980e-03
1.300000e+02	1.316105680533650e-03	1.025321156239987e+00	5.124847669235531e+00	4.911131742001746e-04	1.346017338871649e+00	2.662998237863778e+00	1.128511954885652e-03
1.400000e+02	1.473172578744594e-03	1.025502616680579e+00	2.706883363364537e+00	4.739247536561485e-04	1.286599911175716e+00	2.814366752843018e+00	1.128711677943449e-03
1.500000e+02	1.050617847573770e-03	1.025263103335834e+00	3.191315061861831e-01	4.682313674882941e-04	1.246130026527318e+00	2.931002096742861e+00	1.128448059396952e-03
1.600000e+02	1.173613898899303e-03	1.025048344347598e+00	4.281494084223370e+00	4.693064626261209e-04	1.208686845324591e+00	2.994576196913844e+00	1.128211686545218e-03
1.700000e+02	1.216686903542241e-03	1.025059451360890e+00	1.971979765486986e+00	4.687506763871783e-04	1.187207675531934e+00	3.041027347744941e+00	1.128223911395166e-03
1.800000e+02	1.445144724091606e-03	1.027752905465329e+00	1.272620231051648e+00	5.426054450479791e-04	1.114424137043205e+00	1.529061126587571e+00	1.131188441228864e-03
1.900000e+02	1.755767349904525e-03	1.028965277366465e+00	4.653306204016494e+00	6.689162610958755e-04	1.003523191125284e+00	1.972557035121105e+00	1.132522829167582e-03
2.000000e+02	1.805482954494209e-03	1.029042100400923e+00	1.995758064579192e+00	6.664789847886936e-04	9.789551964743375e-01	2.019564320602229e+00	1.132607383857856e-03
2.100000e+02	1.781410252567804e-03	1.028930159005258e+00	5.723528277020656e+00	6.647365259143233e-04	9.649112825124010e-01	1.954172375477821e+00	1.132484176409648e-03
2.200000e+02	1.648952141875159e-03	1.028848956678862e+00	3.101693692476244e+00	6.657394651471961e-04	9.362397131566719e-01	1.977614719540281e+00	1.132394801684913e-03
2.300000e+02	2.269609369809672e-03	1.029316427153965e+00	6.115009728020070e+00	6.041655818676839e-04	6.913132881250530e-01	2.862242113358188e+00	1.132909319518180e-03
2.400000e+02	2.658290954634122e-03	1.029174915846744e+00	3.327585408522143e+00	5.973930292400691e-04	5.861157314509188e-01	3.094109718132695e+00	1.132753566171066e-03
2.500000e+02	2.743240831406256e-03	1.029099394657641e+00	8.270315332434156e-01	6.255983748685885e-04	5.477746763485390e-01	2.988273112790730e+00	1.132670444347010e-03
2.600000e+02	2.117666412038951e-03	1.029590213645417e+00	4.576019293113250e+00	6.980842648045476e-04	4.350028067479101e-01	2.985121559112174e+00	1.133210660543681e-03
2.700000e+02	2.063130750992299e-03	1.029867593725466e+00	2.007087812684617e+00	6.774753185351262e-04	3.871825704956407e-01	2.892373376290813e+00	1.133515956825219e-03
2.800000e+02	2.088809013082683e-03	1.030022349346630e+00	5.565442536725934e+00	6.535470179221759e-04	5.800306121228553e+00	3.761369720966393e+00	1.133686287426032e-03
2.900000e+02	2.402443089125579e-03	1.030104867144678e+00	2.768123953010776e+00	5.952719072557162e-04	5.568622577415663e+00	4.055572754020869e+00	1.133777110014663e-03
3.000000e+02	2.445599994381351e-03	1.030212176400487e+00	6.185896058357754e+00	6.192166969367952e-04	5.535101863454024e+00	4.215282595073299e+00	1.133895219133269e-03
3.100000e+02	2.386219345963770e-03	1.029539017177215e+00	3.306849117795669e+00	7.131263961596081e-04	5.387961349561391e+00	4.509611314713404e+00	1.133154311539213e-03
3.200000e+02	2.819090049881748e-03	1.030226592199897e+00	5.833486243987522e-01	7.437303303636733e-04	5.926719598074516e+00	3.994208603498329e+00	1.133911085773564e-03
3.300000e+02	2.636246657179964e-03	1.032154578762319e+00	3.297971929211082e+00	5.486702848491008e-04	5.957588228547217e+00	4.657161794792255e+00	1.136033109562219e-03
3.400000e+02	2.565775231276469e-03	1.032097411744034e+00	4.034290869443291e-01	5.527307828963293e-04	5.940313692024310e+00	4.657241931340892e+00	1.135970189117080e-03
3.500000e+02	2.522924677720247e-03	1.032099978556786e+00	3.784457001838125e+00	5.497977681034225e-04	5.933164942199243e+00	4.657046539804024e+00	1.135973014260070e-03
3.600000e+02	2.473183727656141e-03	1.032016839747949e+00	8.468621095765757e-01	5.686922239181799e-04	5.896757146948797e+00	4.731355398451465e+00	1.135881508160624e-03
