#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.404012979266312e-05	9.876034991163760e-01	6.292004953547544e-01	8.407019825717524e-05	4.337403531066998e+00	1.225246691025563e+00	6.847660207004763e-04
1.000000e+01	7.728384314615508e-05	9.877991410333001e-01	5.300728414675577e+00	8.400165836863366e-05	4.309687434688648e+00	4.035614801945281e+00	1.087213633404187e-03
2.000000e+01	9.132456863799109e-05	9.877413883167502e-01	5.275661050953707e-01	8.396667771791593e-05	4.253906291557608e+00	3.750206793871837e+00	1.087150068314695e-03
3.000000e+01	1.212749262551973e-03	9.881493830765709e-01	5.969470874559069e+00	7.905764458170640e-05	4.045633657383643e+00	5.931626876479536e+00	1.087599124652981e-03
4.000000e+01	1.256977071557692e-03	9.881185014723896e-01	7.305091311125553e-01	7.970105627465231e-05	3.938864179928673e+00	6.128843131970434e+00	1.087565135049536e-03
5.000000e+01	9.634099325262380e-04	9.884118894117527e-01	1.274679585543056e+00	8.239581273338382e-05	3.869371357611691e+00	4.919847804965110e-01	1.087888050260029e-03
6.000000e+01	1.654083437025501e-03	9.878291814237696e-01	2.711777186324711e+00	7.661881416107541e-05	3.677506248307299e+00	3.840732748548367e-01	1.087246697132139e-03
7.000000e+01	1.942403391955763e-03	9.870896076024542e-01	4.139088341119543e+00	7.776624606611400e-05	3.610217895643278e+00	2.470860511918287e-01	1.086432690814416e-03
8.000000e+01	1.542111787510397e-03	9.867833618565317e-01	5.402297174605557e+00	8.993733147318694e-05	3.587880461749525e+00	2.692566031965746e-01	1.086095623756643e-03
9.000000e+01	9.733509902383565e-04	9.858608753589907e-01	3.104393936152194e-01	8.765551091699964e-05	3.249687770809057e+00	7.164205998974400e-01	1.085080295988987e-03
1.000000e+02	1.095802623227966e-03	9.859802658888309e-01	1.654792859865080e+00	9.661443848874819e-05	3.181276566958518e+00	7.850183228564133e-01	1.085211702270233e-03
1.100000e+02	1.132642253890864e-03	9.865842058878475e-01	3.331670077527511e+00	1.083855928082815e-04	2.469647708541565e+00	1.135186436856523e+00	1.085876424250050e-03
1.200000e+02	1.312035606558241e-03	9.864695479831840e-01	4.357350821925417e+00	1.145578500743526e-04	2.493013820771288e+00	1.376298765375774e+00	1.085750226896814e-03
1.300000e+02	1.188976711489699e-03	9.858905647850849e-01	5.407103697859972e+00	1.060822834323079e-04	2.313070385814748e+00	1.817747077056637e+00	1.085112973430661e-03
1.400000e+02	1.055244101639235e-03	9.857950857231434e-01	6.290750847745954e-01	1.116892962523509e-04	2.229329316616233e+00	1.757779866832947e+00	1.085007885125221e-03
1.500000e+02	9.734060948284656e-04	9.859317219740797e-01	1.928464166787527e+00	1.025237663501295e-04	2.209728262216258e+00	1.836530951499188e+00	1.085158272778605e-03
1.600000e+02	8.990565537922326e-04	9.851959059832586e-01	3.465555668031921e+00	1.569338573270118e-04	1.914980034211213e+00	1.952102417462819e+00	1.084348402488517e-03
1.700000e+02	9.054530915625151e-04	9.853248715464364e-01	5.110846127724873e+00	1.561756884274964e-04	1.871907110732407e+00	1.766489893558068e+00	1.084490347457592e-03
1.800000e+02	9.373430257485739e-04	9.850174570146442e-01	2.637023004396200e-01	1.591185255595181e-04	1.880816803095642e+00	1.758320788616826e+00	1.084151993984515e-03
1.900000e+02	1.258527324577695e-03	9.850863010237882e-01	1.622407890016079e+00	1.593581727044815e-04	1.846682440737010e+00	1.866658038667109e+00	1.084227766621087e-03
2.000000e+02	1.185413916138205e-03	9.850491000649855e-01	2.885159528583265e+00	1.486736595790859e-04	1.749412235175459e+00	2.136092888447121e+00	1.084186821667902e-03
2.100000e+02	9.122802464798679e-04	9.846294537426683e-01	3.861287947051669e+00	2.214393628163123e-04	1.711465044586131e+00	2.645525021168156e+00	1.083724941125716e-03
2.200000e+02	2.330391049842232e-03	9.848580343165954e-01	4.906830897567868e+00	7.995417531644956e-04	1.578223566851534e-01	4.616102743345570e+00	1.083976526600922e-03
2.300000e+02	2.182732630941387e-03	9.850559203195185e-01	6.241219013837073e+00	8.239460533119996e-04	1.069889728427421e-01	4.784322330177837e+00	1.084194328329331e-03
2.400000e+02	2.275205399398633e-03	9.852052911270267e-01	1.380575961195626e+00	8.336507431682039e-04	7.209930306422740e-02	4.826748952216092e+00	1.084358732175831e-03
2.500000e+02	2.013276439724347e-03	9.851708189223969e-01	2.801536981889772e+00	8.402273551402920e-04	5.307866430773561e-02	4.847981289436357e+00	1.084320790605232e-03
2.600000e+02	1.979691751039380e-03	9.849717843007277e-01	4.018345626370220e+00	7.860621319857217e-04	6.243974158967436e+00	5.148425716814412e+00	1.084101724658311e-03
2.700000e+02	4.631369988110187e-03	9.810792380172235e-01	5.078471608037667e+00	9.419693237868319e-04	5.574474237934085e+00	2.456446599497640e-01	1.079817423111282e-03
2.800000e+02	4.445246124843968e-03	9.807847102855992e-01	5.508470669167903e-01	9.372708048921594e-04	5.482182203843257e+00	4.350811071568615e-01	1.079493253397081e-03
2.900000e+02	3.801351507998235e-03	9.807160962960190e-01	2.531541068251264e+00	1.089045505380887e-03	5.444260206885754e+00	3.649207581410820e-01	1.079417733929797e-03
3.000000e+02	6.121033863478956e-03	9.824311833074553e-01	3.245455075928115e+00	8.595266322677272e-04	4.275130539409940e+00	2.511655948726859e+00	1.081305431442226e-03
3.100000e+02	6.124341756200568e-03	9.823957685235261e-01	4.833625865378565e+00	8.316098022715644e-04	4.211762839865392e+00	2.660022918429627e+00	1.081266452428870e-03
3.200000e+02	5.870048891506836e-03	9.823307840371400e-01	3.310150580758219e-01	8.938571234488222e-04	4.108455539917601e+00	2.710249727601848e+00	1.081194927746752e-03
