#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.114941655606274e-04	1.010586774707772e+00	2.416591185980008e+00	6.535250069156961e-05	4.653698257737656e+00	1.615950446090924e+00	7.007017339532783e-04
1.000000e+01	8.467864959392770e-05	1.010652062898725e+00	2.373357445618635e+00	6.678134400603072e-05	4.575289280657140e+00	7.874679502658566e-01	1.112366528545621e-03
2.000000e+01	8.108618056412711e-04	1.010534487044976e+00	1.456464612525146e+00	6.759985571346405e-05	4.533178950076414e+00	7.549440470769554e-01	1.112237119573853e-03
3.000000e+01	8.777170163097945e-04	1.009472399357218e+00	1.460187540721310e+00	5.783776779346178e-05	1.793997567001315e+00	2.564027983719148e+00	1.111068140814879e-03
4.000000e+01	7.810832477821479e-04	1.009842766797433e+00	1.319513507926775e+00	5.750167612756481e-05	1.685530046012758e+00	1.918997615026724e+00	1.111475782929195e-03
5.000000e+01	6.214297870695832e-04	1.009657659659295e+00	4.106543882885337e+00	7.100836963280021e-05	4.454670076438292e+00	1.745153345070034e+00	1.111272046161401e-03
6.000000e+01	5.153591660740495e-04	1.009421411006342e+00	3.597858176561690e+00	6.740633737234063e-05	4.442931374046792e+00	1.370547520364145e+00	1.111012020873167e-03
7.000000e+01	9.906680066594396e-04	1.009308148189672e+00	2.899140074340490e+00	7.562145952952604e-05	4.571923695550449e+00	1.052792253279293e+00	1.110887359012951e-03
8.000000e+01	1.005837909971302e-03	1.009298148320761e+00	2.090570645883782e+00	7.444704653631835e-05	4.534995437160267e+00	1.033849100124979e+00	1.110876352733070e-03
9.000000e+01	3.740880374889493e-04	1.007748687094290e+00	6.040409722175552e+00	9.206218462199661e-04	4.720158521393190e+00	2.378408916412402e+00	1.109170949984807e-03
1.000000e+02	7.397916033754932e-04	1.007722634656160e+00	6.003730059268284e+00	9.466684697827448e-04	3.905674557864095e+00	2.499527204860713e+00	1.109142275566353e-03
1.100000e+02	9.188979436412192e-04	1.007484414622613e+00	5.048929844703117e+00	9.551443412137056e-04	3.823536541292483e+00	2.821401214502607e+00	1.108880080493019e-03
1.200000e+02	6.351262174920551e-04	1.010244717249478e+00	2.712386765584811e+00	6.178305253543238e-04	4.551016726274296e+00	3.570428144355800e+00	1.111918186645967e-03
1.300000e+02	1.425928048239125e-03	1.011599278312463e+00	1.103168724581034e+00	9.863188374676785e-04	3.266760444026131e+00	5.447338377346742e+00	1.113409074007354e-03
1.400000e+02	1.252429624253160e-03	1.012072265773766e+00	6.898108465852219e-02	1.310594750351816e-03	2.919159534086292e+00	5.725896709083084e+00	1.113929664069641e-03
1.500000e+02	8.066299897676264e-04	1.011901631365504e+00	5.304629612841385e+00	1.278039635555100e-03	2.858066019926432e+00	5.723924325679631e+00	1.113741856602227e-03
1.600000e+02	9.571739423636075e-04	1.011883302230802e+00	4.092471974701882e+00	1.276347372977870e-03	2.828888832126593e+00	5.858935223512679e+00	1.113721682779121e-03
1.700000e+02	5.315004878020498e-04	1.012094595442582e+00	3.040228017820583e+00	1.377146609712683e-03	2.689829248997424e+00	5.947932448775243e+00	1.113954241050281e-03
1.800000e+02	7.911689665849341e-04	1.013258160949803e+00	2.966196531584630e+00	1.828651781552890e-03	2.666557350158158e+00	4.819984104442815e+00	1.115234910601670e-03
1.900000e+02	5.245148168847223e-04	1.012753893654974e+00	2.220317745665204e+00	1.167201260263860e-03	2.220278207465853e+00	4.810194477214173e+00	1.114679892627830e-03
2.000000e+02	4.418841902369716e-04	1.012868466035523e+00	7.590291468974490e-01	1.177655291317088e-03	2.190330463350266e+00	5.113050335437854e+00	1.114805995849598e-03
2.100000e+02	5.472222555286988e-04	1.012351472382048e+00	5.529995975708061e+00	1.189621688742990e-03	2.120028229765106e+00	5.510050325453633e+00	1.114236970705627e-03
2.200000e+02	1.196331770823194e-03	1.012736182282350e+00	4.624320473457656e+00	1.282175269478448e-03	1.946287531104733e+00	5.393649330187989e+00	1.114660398739869e-03
2.300000e+02	5.483041282725651e-04	1.013463604790171e+00	3.244739499913217e+00	1.301673303370812e-03	1.759919893017085e+00	5.751835367994072e+00	1.115461030806547e-03
2.400000e+02	8.205183643724479e-04	1.015073843185384e+00	1.537271735043384e+00	1.163936877973066e-03	1.556366608868649e+00	4.244936972257724e-02	1.117233327484670e-03
2.500000e+02	5.840821410179372e-05	1.014635218204223e+00	2.366255003880115e+00	1.104695311762861e-03	1.400952922743141e+00	4.273661962550338e+00	1.116750558225556e-03
2.600000e+02	4.972693193014085e-04	1.014540970787610e+00	5.167491246560414e+00	1.122853011595772e-03	1.316188915962242e+00	2.003648327164415e-01	1.116646825521206e-03
2.700000e+02	5.536539073515934e-04	1.014623790984684e+00	3.896513059753945e+00	1.121419735075443e-03	1.296375811224308e+00	1.452291205601405e-01	1.116737980943031e-03
2.800000e+02	4.820202518735432e-04	1.014591657452498e+00	3.076195227692727e+00	1.132277038088540e-03	1.258895113580368e+00	5.938466449660192e+00	1.116702613414521e-03
