#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.487156959964066e-04	1.015766420289874e+00	1.100642830877497e-01	4.702936189443945e-05	3.381451394017674e+00	6.425022798731860e-01	7.042930996147694e-04
1.000000e+01	6.201395864292069e-05	1.015866409908153e+00	5.989803682780451e+00	4.692727245280535e-05	3.356468758209862e+00	5.895014001406579e+00	1.118105660037496e-03
2.000000e+01	7.899796371234037e-04	1.016109995798818e+00	3.564857281056146e+00	4.893452581741037e-05	3.256904134267679e+00	6.647418607581291e-01	1.118373761000774e-03
3.000000e+01	1.042675290984326e-03	1.013615585144816e+00	2.017057813558786e+00	7.480868630654769e-05	3.671733029731350e+00	4.708346803551060e-01	1.115628306831313e-03
4.000000e+01	1.299007266719739e-03	1.015483997759784e+00	3.292607220257645e+00	1.509123745108582e-05	4.867728317304068e+00	2.935470015865838e+00	1.117684761006494e-03
5.000000e+01	1.453345200899253e-03	1.010354505910801e+00	5.586116589085377e+00	1.726928329646536e-04	3.481649296871657e+00	8.491660367821265e-01	1.112039024703447e-03
6.000000e+01	1.117319379669132e-03	1.010718233052130e+00	4.983379805993161e+00	1.733599021528658e-04	3.405082292490767e+00	5.561485299346753e-01	1.112439358223152e-03
7.000000e+01	9.167566637049495e-04	1.011455405266930e+00	3.826717815549893e+00	1.914597332314834e-04	3.330038687530326e+00	7.329209823216059e-01	1.113250721230878e-03
8.000000e+01	2.273886948143758e-03	1.010765967426644e+00	2.782347758993343e+00	1.042913293014435e-03	2.385729046260803e+00	1.670611521395879e+00	1.112491896700458e-03
9.000000e+01	3.383914815183032e-03	1.009951762805109e+00	1.789169565926425e+00	3.214268236304958e-04	3.067554216474190e+00	1.030132798055527e+00	1.111595748558450e-03
1.000000e+02	3.840184568777141e-03	1.010055734851769e+00	8.318541564607945e-01	3.348217479927388e-04	3.811057343424125e+00	3.231587889179350e-01	1.111710184603114e-03
1.100000e+02	3.782787139666762e-03	1.009908569865813e+00	6.280899055030640e+00	4.935780947267754e-04	3.521057078464481e+00	5.187464502825467e-01	1.111548208577376e-03
1.200000e+02	3.935230492907287e-03	1.009876007867576e+00	5.379205382763891e+00	4.945150125618831e-04	3.492304497267973e+00	5.237184185049282e-01	1.111512369460957e-03
1.300000e+02	4.178761098424117e-03	1.009102613282559e+00	4.374006478116952e+00	4.922486052079540e-04	3.408284395938259e+00	7.017876503871096e-01	1.110661138576152e-03
1.400000e+02	4.335966721493837e-03	1.008175285234452e+00	3.348502110716701e+00	4.615295183027042e-04	3.087473841181579e+00	1.230846830625913e+00	1.109640481992583e-03
1.500000e+02	4.331424213934742e-03	1.008062089781715e+00	2.601989286859339e+00	2.091073805198950e-04	2.825855180006708e+00	1.471801402602219e+00	1.109515894275969e-03
1.600000e+02	4.133960674719446e-03	1.007950159811118e+00	1.840989260318007e+00	2.118049816129805e-04	2.765896915274727e+00	1.548436929393612e+00	1.109392699402674e-03
1.700000e+02	4.354789539767726e-03	1.006735804978265e+00	1.057343614599489e+00	4.810306365558392e-04	4.014982342732736e+00	3.685490846673902e-01	1.108056128965200e-03
1.800000e+02	4.732200233093517e-03	1.006683468465443e+00	2.821156384842415e-01	4.955198831408202e-04	3.893679288143170e+00	6.277647620684355e-01	1.107998525179267e-03
1.900000e+02	4.314626547730513e-03	1.007726184731754e+00	5.817601618726666e+00	4.466850150689555e-04	3.467998001217804e+00	1.133487649937067e+00	1.109146182930132e-03
2.000000e+02	4.431041576145560e-03	1.007794111956078e+00	5.108163193919248e+00	4.342324609929834e-04	3.435331217832805e+00	1.138177673500207e+00	1.109220946514446e-03
2.100000e+02	4.982819956370160e-03	1.006530517082304e+00	4.376635079678215e+00	3.134044157184990e-04	5.216720837879054e+00	5.684183333805956e+00	1.107830180399352e-03
2.200000e+02	4.839184407882732e-03	1.006549868980149e+00	3.770804562886676e+00	3.219706548584301e-04	5.226784543710369e+00	5.669338468508900e+00	1.107851479918957e-03
2.300000e+02	4.727066787582565e-03	1.006850843122984e+00	3.141621416683330e+00	3.332598643417602e-04	5.191288461419147e+00	5.711677369464636e+00	1.108182744826770e-03
2.400000e+02	5.320976048264128e-03	1.008224042345524e+00	2.822852148993415e+00	5.852751588191958e-04	8.256052592501258e-01	3.379988107653445e+00	1.109694146137125e-03
2.500000e+02	5.521135276909436e-03	1.007507210928857e+00	2.005617926566992e+00	6.371181247645092e-04	7.207083458744502e-01	3.559419880899716e+00	1.108905171074606e-03
2.600000e+02	4.925081623099283e-03	1.008344790293013e+00	1.213151962685856e+00	4.644106652435201e-04	6.429859976132931e-01	3.669310164045096e+00	1.109827046449813e-03
2.700000e+02	5.530390884985725e-03	1.008196418539192e+00	5.895608710855887e-01	1.113611296766754e-03	1.771792981225362e-01	3.980919763823227e+00	1.109663742204176e-03
2.800000e+02	5.425025536214563e-03	1.008153791681455e+00	6.257028822783639e+00	1.216402757197731e-03	5.938210053441646e+00	4.346604279308778e+00	1.109616825276477e-03
2.900000e+02	5.401966311072968e-03	1.008313279977094e+00	5.483595301008506e+00	1.160883402287593e-03	5.851632257315403e+00	4.439123602605678e+00	1.109792364859561e-03
3.000000e+02	5.533841540645619e-03	1.008180176274585e+00	4.701532109802278e+00	1.316357302521967e-03	5.598438705053075e+00	4.695234197179391e+00	1.109645865278813e-03
3.100000e+02	5.428596247741170e-03	1.007595634705071e+00	3.910097721577187e+00	1.195266639094749e-03	5.540490848682649e+00	4.834499533942026e+00	1.109002494033317e-03
3.200000e+02	5.086757260001675e-03	1.007828973654600e+00	3.195964230481665e+00	1.072319353438847e-03	5.590485444790859e+00	4.777729815815885e+00	1.109259316778542e-03
3.300000e+02	5.228859485433594e-03	1.008182192304093e+00	2.453857844865227e+00	1.061963822448242e-03	5.566313443978055e+00	4.799822147822664e+00	1.109648084206402e-03
3.400000e+02	5.104715073949774e-03	1.007360803238029e+00	1.665609548883551e+00	9.409862422222964e-04	5.287644004451046e+00	5.163063315660952e+00	1.108744028560009e-03
3.500000e+02	5.062496921515256e-03	1.007978191779362e+00	8.831179242554739e-01	8.933855176889764e-04	5.167745868006921e+00	5.325139133775217e+00	1.109423552575936e-03
3.600000e+02	4.759294897282033e-03	1.007969259181031e+00	2.808965335301150e-01	8.540579471103126e-04	5.060277127699589e+00	5.281062732178222e+00	1.109413720979326e-03
3.700000e+02	4.413494783101570e-03	1.008672775229680e+00	5.687798800200583e+00	8.032869390538572e-04	4.795648255274296e+00	5.638202221406889e+00	1.110188040583015e-03
3.800000e+02	4.718117265808119e-03	1.008556486293065e+00	4.853848444251998e+00	7.925733956095598e-04	4.743161345928449e+00	5.722674700539227e+00	1.110060048046831e-03
3.900000e+02	4.825637950018225e-03	1.008669004517929e+00	4.065006843649574e+00	6.538521951160711e-04	4.231871967558212e+00	6.214604604193253e+00	1.110183890377722e-03
4.000000e+02	3.151277821556588e-03	1.003946820501564e+00	3.953438482461755e+00	1.308947115366174e-03	3.305012619176932e+00	5.188418428630382e-01	1.104986454351746e-03
4.100000e+02	2.970620820956441e-03	1.003999326180146e+00	3.557171388767757e+00	1.329145493161258e-03	3.245284843367894e+00	6.080506710861030e-01	1.105044244328689e-03
4.200000e+02	3.489802748783793e-03	1.003445273712886e+00	3.158133990149637e+00	1.401066252340289e-03	3.200646651827111e+00	7.103512632042521e-01	1.104434430682368e-03
4.300000e+02	3.609777045467871e-03	1.003366983533280e+00	2.764993109369991e+00	1.399052587429848e-03	3.161631834977145e+00	8.285196821807022e-01	1.104348261189915e-03
4.400000e+02	3.478180345880346e-03	1.003208910231661e+00	2.464862539786038e+00	1.414750566077110e-03	3.128908373382453e+00	8.551110045895239e-01	1.104174279009269e-03
4.500000e+02	3.597086548743624e-03	1.003190664166511e+00	2.236653189819046e+00	1.649786538442382e-03	2.992570139536544e+00	9.277311783912281e-01	1.104154196616034e-03
4.600000e+02	3.350503353594448e-03	1.003519469322067e+00	1.920300654229110e+00	1.738147205484297e-03	2.986591411816116e+00	9.361072544158989e-01	1.104516093516936e-03
4.700000e+02	3.166124108537899e-03	1.004153692367645e+00	1.436223736877122e+00	1.695170319021191e-03	2.869681207549832e+00	1.189831192056008e+00	1.105214146302293e-03
4.800000e+02	2.846388188649333e-03	1.003967380907987e+00	9.828099984765910e-01	1.704400638051451e-03	2.796682404761420e+00	1.339510911649137e+00	1.105009084007151e-03
4.900000e+02	2.453161149713432e-03	1.004765547025090e+00	6.522969551150080e-01	1.765458624407723e-03	2.589469822998157e+00	1.452514128597544e+00	1.105887579490887e-03
5.000000e+02	2.904202066046775e-03	1.005128977266172e+00	2.881099720351404e-01	1.737228842865112e-03	2.531159962442577e+00	1.419785064852689e+00	1.106287586229587e-03
