#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.837348849681445e-05	1.014012261857279e+00	5.303494793445875e+00	4.727227423897799e-05	1.583563297721910e+00	5.658581297504053e+00	7.030768340885321e-04
1.000000e+01	7.511734465886825e-04	1.013918505324557e+00	2.126351469963548e+00	4.666096142988166e-05	1.530352452549947e+00	1.310959461189396e+00	1.115961713629888e-03
2.000000e+01	9.588753979645707e-04	1.013715687355267e+00	1.265851560627122e+00	4.601719751912384e-05	1.418256855533569e+00	1.007364431578957e+00	1.115738483570100e-03
3.000000e+01	1.212097306763649e-03	1.013651412066134e+00	5.772050813155338e-02	4.685401344910298e-05	1.392965383953134e+00	9.728349804229600e-01	1.115667739460561e-03
4.000000e+01	1.008364630625297e-03	1.013253692180145e+00	4.776432362921857e+00	4.405359589126365e-05	8.232292129068668e-01	1.852570097801161e+00	1.115229992084236e-03
5.000000e+01	3.101616513866561e-03	1.016378173844645e+00	3.424852913937846e+00	5.416938932235225e-05	3.057512931609546e-01	2.475954715030687e+00	1.118668929133131e-03
6.000000e+01	3.189613286446878e-03	1.016456862898864e+00	1.909692924115203e+00	5.362290341995348e-05	6.251655652135659e-01	2.161400809162318e+00	1.118755537643903e-03
7.000000e+01	3.054224684751021e-03	1.016392533199582e+00	3.386523905438476e-01	5.058630819627721e-05	6.145108834604122e-01	2.227448513557484e+00	1.118684733648245e-03
8.000000e+01	2.923495330164730e-03	1.016280358521113e+00	5.132200480812232e+00	4.875823677641490e-05	6.289879766427863e-01	2.191193289628325e+00	1.118561269439087e-03
9.000000e+01	4.811335873974920e-03	1.012767555838885e+00	3.317056992570719e+00	1.741918271262485e-04	9.679031770893485e-01	2.383754788808771e+00	1.114694929806941e-03
1.000000e+02	5.120755665085263e-03	1.012975288749171e+00	2.105062264140157e+00	1.808301576858786e-04	9.702162223164631e-01	2.399639253432818e+00	1.114923569459264e-03
1.100000e+02	4.918332898747573e-03	1.012861438730193e+00	9.445834124975163e-01	2.642404632356439e-04	7.999047926551298e-01	2.522217177235176e+00	1.114798261299280e-03
1.200000e+02	4.782455247974243e-03	1.012913563351564e+00	6.067337373924278e+00	2.622842245842686e-04	7.594327189212693e-01	2.529007318481538e+00	1.114855631868494e-03
1.300000e+02	4.868606878733479e-03	1.012630257408327e+00	4.922705532831494e+00	3.302253934813237e-04	1.624818735025934e-01	3.076143095702480e+00	1.114543813330579e-03
1.400000e+02	4.624066044040326e-03	1.012858217837888e+00	3.783289510924539e+00	4.071031220563789e-04	1.022912624142237e-01	3.091520326134685e+00	1.114794716248590e-03
1.500000e+02	4.918421139089692e-03	1.013236816828952e+00	2.649932499535853e+00	3.978164471565568e-04	2.632666648888697e-02	3.091551960516171e+00	1.115211418356923e-03
1.600000e+02	5.028677345298368e-03	1.013009247550053e+00	1.466000769197091e+00	3.949339097558353e-04	8.938630187768264e-03	3.081121398357626e+00	1.114960945955921e-03
1.700000e+02	4.707052200603342e-03	1.013523934404124e+00	4.453094073429836e-01	2.193940731733727e-04	6.230180083111010e+00	2.926963364197991e+00	1.115527432138622e-03
1.800000e+02	4.812801341499820e-03	1.013419450695054e+00	5.411484294198580e+00	1.997286578213884e-04	6.235003847078120e+00	2.993971864373762e+00	1.115412432936607e-03
1.900000e+02	5.115976817807190e-03	1.013062829366328e+00	4.149767331199859e+00	2.769161778534025e-04	6.013461527462443e+00	3.241223086370693e+00	1.115019920375655e-03
2.000000e+02	5.684987210788001e-03	1.013164753433029e+00	2.907602990840751e+00	2.382008571015532e-04	5.793380165791658e+00	3.484955215479127e+00	1.115132102326709e-03
2.100000e+02	5.834927726892558e-03	1.014487729019584e+00	1.471598736383502e+00	1.112885734277068e-04	8.539293886557946e-01	2.259695973412571e+00	1.116588225372998e-03
2.200000e+02	5.997698216080214e-03	1.013951660383600e+00	1.506918447207318e-01	7.700339175635070e-05	2.421246261046636e+00	6.702970612261385e-01	1.115998205494186e-03
2.300000e+02	5.271162320983196e-03	1.014058774210277e+00	5.374884014397782e+00	2.581799081520671e-04	1.665017404568321e-02	2.874753949779019e+00	1.116116099515199e-03
2.400000e+02	4.073519425305589e-03	1.017707150698594e+00	3.126545501826475e+00	1.043799657146711e-03	5.906696438990082e+00	3.948666960012356e+00	1.120131657428865e-03
2.500000e+02	3.833882461106258e-03	1.017558232454766e+00	1.504703907256935e+00	1.099201826687311e-03	5.887568447708218e+00	3.969115103084666e+00	1.119967751693148e-03
2.600000e+02	1.188622422582418e-03	1.012675314893876e+00	5.834440479211647e+00	1.578108615909634e-03	5.721472546436765e+00	4.640148273883908e+00	1.114593405510345e-03
2.700000e+02	5.849833944357558e-04	1.012412380052637e+00	4.534902222138090e+00	1.616177925952265e-03	5.654908597441318e+00	4.861082452548392e+00	1.114304008271355e-03
2.800000e+02	5.074869197115852e-04	1.013291137120874e+00	3.841551013528522e+00	1.538238404253419e-03	5.393649509389512e+00	4.627589608139518e+00	1.115271205574278e-03
2.900000e+02	1.764099670719713e-03	1.015242870211093e+00	3.582946467005645e+00	1.464222818623999e-03	5.230049328616396e+00	3.660578290914303e+00	1.117419365798667e-03
3.000000e+02	1.720267567004459e-03	1.015191896047077e+00	2.218730937532207e+00	1.476987185776919e-03	5.208966989565297e+00	3.643525293961586e+00	1.117363261471615e-03
3.100000e+02	1.816020800157367e-03	1.015530932560241e+00	7.444791814780590e-01	1.477340179407633e-03	5.136744613412480e+00	3.768791312601639e+00	1.117736419438677e-03
3.200000e+02	1.605019560122280e-03	1.016498985563346e+00	5.922271040440394e+00	1.420218991691693e-03	4.861657375928518e+00	3.633884260056627e+00	1.118801899635119e-03
3.300000e+02	1.487231019724058e-03	1.016459281673582e+00	4.417528157225853e+00	1.449038334499007e-03	4.793808598781489e+00	3.670570662483950e+00	1.118758199849953e-03
3.400000e+02	1.181020733554302e-03	1.014873983742732e+00	1.479608312731044e+00	1.527353580770213e-03	4.423371004138708e+00	5.524246032546830e+00	1.117013353704790e-03
3.500000e+02	1.414094162301444e-03	1.015208260653179e+00	2.360632707364680e-01	1.488825344380979e-03	4.346295793083241e+00	5.439862530143964e+00	1.117381273051216e-03
3.600000e+02	1.986299025431330e-03	1.016718250923029e+00	5.850356855323273e+00	1.677297382842035e-03	4.320492022422544e+00	4.739190043370899e+00	1.119043232390412e-03
3.700000e+02	3.180242614039751e-03	1.014417769528273e+00	3.807583381007122e+00	1.835353243679522e-03	3.901025570974494e+00	5.684588073351097e+00	1.116511224989438e-03
3.800000e+02	3.178632053412384e-03	1.014259319931011e+00	2.401816811998970e+00	1.839730088480094e-03	3.885372847968464e+00	5.781209806115203e+00	1.116336828641846e-03
3.900000e+02	3.019821331390733e-03	1.013341111949854e+00	1.193048627252394e+00	1.729958728172572e-03	3.672785785196335e+00	5.942856487402076e+00	1.115326209990801e-03
4.000000e+02	2.629776046442672e-03	1.013715420882410e+00	6.137145937096669e+00	1.709606047756847e-03	3.562964499023394e+00	6.122066372594299e+00	1.115738190278772e-03
4.100000e+02	2.579359872577767e-03	1.013282554168442e+00	5.021396029226488e+00	1.631464389601884e-03	3.531841019849650e+00	6.004610486937160e+00	1.115261758812775e-03
4.200000e+02	2.074201225835251e-03	1.010597789711015e+00	3.083539384872334e+00	6.474048699135910e-04	5.553606289327894e+00	4.757381733866289e+00	1.112306793173161e-03
4.300000e+02	2.054333811341185e-03	1.011039204151932e+00	1.944633726223843e+00	5.818104857883908e-04	5.401681855717673e+00	5.039147053889244e+00	1.112792632630001e-03
4.400000e+02	2.082858365660587e-03	1.011017421782072e+00	9.159940596997833e-01	5.802836410852417e-04	5.376091636454036e+00	5.066888852822918e+00	1.112768658029805e-03
4.500000e+02	2.623472190623843e-03	1.011058791675685e+00	6.166065700669827e+00	5.356641746477924e-04	5.677817909919871e+00	4.764919088885710e+00	1.112814191489474e-03
4.600000e+02	3.353608170734067e-03	1.010085019589430e+00	5.039463835654869e+00	6.501243451767530e-04	5.755862062142985e+00	4.839924546334442e+00	1.111742416627534e-03
4.700000e+02	3.556924805767533e-03	1.009282688696175e+00	4.082046455697872e+00	5.814441692204549e-04	5.506085229673972e+00	5.137659533392981e+00	1.110859337214511e-03
4.800000e+02	3.426776162980396e-03	1.010425499173869e+00	3.294546644139567e+00	4.971739096826118e-04	5.338487637225879e+00	5.204710464953970e+00	1.112117162900051e-03
4.900000e+02	1.830916501502546e-03	1.006498098589720e+00	1.940638386631225e+00	5.722830428807918e-04	5.012464947332302e+00	6.084102043649175e+00	1.107794499231342e-03
5.000000e+02	1.855537248210036e-03	1.006797251767848e+00	1.250333440311452e+00	5.991693319299903e-04	4.979635079714539e+00	6.187044779448982e+00	1.108123759908160e-03
5.100000e+02	1.788389032387905e-03	1.007477106766870e+00	8.099591413823066e-01	7.707503987906925e-04	4.590473102043434e+00	5.473316865055850e-02	1.108872037157016e-03
5.200000e+02	2.013865614091595e-03	1.007553085916925e+00	9.798916211235962e-04	7.898491237793227e-04	4.552033705923648e+00	1.954469020792322e-01	1.108955663032321e-03
5.300000e+02	2.056829747775050e-03	1.008388157536811e+00	5.448489169861192e+00	7.510305804504923e-04	4.385593217134906e+00	4.365482703883219e-01	1.109874778277814e-03
5.400000e+02	1.751024525061620e-03	1.008275602037253e+00	4.573338948060409e+00	7.566016893414788e-04	4.325368283584993e+00	5.927022856647139e-01	1.109750894920813e-03
5.500000e+02	1.825703804891506e-03	1.009026523463831e+00	3.597554774213236e+00	7.410224384996735e-04	4.296159498540042e+00	7.832721422314621e-01	1.110577390894212e-03
5.600000e+02	2.182622355232528e-03	1.010474964194031e+00	2.960660198850150e+00	1.189285467615047e-03	4.319656406197442e+00	5.278160156404376e-01	1.112171606199364e-03
5.700000e+02	2.334130415553185e-03	1.010285829596601e+00	1.937651248520676e+00	1.239235428655289e-03	4.260125738063476e+00	6.459275620170598e-01	1.111963436639043e-03
