#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.165497316701761e-05	1.000316602615640e+00	3.243958078663490e+00	5.344298172265348e-05	6.199255218788803e+00	3.103747047728400e+00	6.935807943436773e-04
1.000000e+01	1.405560944181980e-04	1.000393676712544e+00	3.289895669930849e+00	5.285833045858593e-05	6.165614946612379e+00	3.054829165352287e+00	1.101075713586344e-03
2.000000e+01	1.353661056395978e-03	1.001571504505802e+00	1.220643266090469e+00	3.123420560021154e-05	9.176837563113135e-01	4.055745528506502e+00	1.102372080814699e-03
3.000000e+01	1.869819023064318e-03	1.002062167966234e+00	1.221678804797501e+00	3.226046271654077e-05	8.052946131646552e-01	3.994516999259222e+00	1.102912125831378e-03
4.000000e+01	9.408249297209775e-04	1.000173274293586e+00	9.600863303068015e-01	5.434427522363605e-05	8.185355715206688e-01	4.094389529034546e+00	1.100833129335383e-03
5.000000e+01	4.242110177446444e-04	9.995986750762316e-01	3.670604106416120e-01	4.487571771525383e-04	3.254032571657479e+00	2.290560011415987e+00	1.100200701064392e-03
6.000000e+01	1.781494471887027e-03	9.995780708119348e-01	9.442016174253878e-01	4.129668604865927e-04	2.909768384527942e+00	2.087368264391189e+00	1.100178023137150e-03
7.000000e+01	3.558938785782186e-03	1.001108492127408e+00	8.582480688587861e-01	4.497316921436429e-04	2.601840729163339e+00	2.388428837693465e+00	1.101862469751767e-03
8.000000e+01	3.472227948978936e-03	1.000477948460685e+00	6.862311512041023e-01	4.457562418717301e-04	2.527344125095691e+00	2.556485811715688e+00	1.101168466646843e-03
9.000000e+01	3.293472517617880e-03	1.000004632660675e+00	1.186850953809644e+00	8.374103189681738e-04	2.918493685041346e+00	1.654984174785198e+00	1.100647515201048e-03
1.000000e+02	3.717670124597220e-03	9.992665279886008e-01	1.077082055592026e+00	8.336067367113528e-04	2.823784119662526e+00	1.898712321228104e+00	1.099835125891295e-03
1.100000e+02	3.756059821855933e-03	9.992536062617536e-01	1.131198266103828e+00	8.603801074176525e-04	2.821267869998155e+00	1.922190134411057e+00	1.099820903690635e-03
