#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.716074936104668e-05	1.030466912100092e+00	3.805113052014839e+00	5.039543835610498e-05	3.389807845411702e+00	2.859304165724051e+00	7.144858513498829e-04
1.000000e+01	1.854779989473728e-04	1.031068031232015e+00	1.300899483098012e+00	5.004164546127219e-05	3.361655641381028e+00	2.605282817075602e+00	1.134837209263042e-03
2.000000e+01	1.289637687127128e-03	1.030608975465299e+00	6.093201688164894e+00	5.325015338402781e-05	3.098820414450011e+00	1.538297952522028e+00	1.134331953014748e-03
3.000000e+01	2.225424884362123e-03	1.034067129024568e+00	1.492488263798718e+00	4.266826477614358e-05	3.890559656308240e-01	5.841646137458753e+00	1.138138143504153e-03
4.000000e+01	2.129076221617013e-03	1.033957508990484e+00	4.631162756775966e+00	4.087878817684447e-05	3.429293695298604e-01	5.955292707348650e+00	1.138017491044963e-03
5.000000e+01	1.738815993443450e-03	1.033575924959186e+00	1.638343965023202e+00	4.129823345639171e-05	2.367025314646527e-01	6.018530433814466e+00	1.137597503474735e-03
6.000000e+01	1.801600677431622e-03	1.033641681067713e+00	4.873383955873321e+00	4.120787181891995e-05	2.202000946113038e-01	6.041472086129628e+00	1.137669877436910e-03
7.000000e+01	1.981956030045577e-03	1.033762370825072e+00	1.847967732572797e+00	3.877609654711833e-05	1.452330296771005e-01	6.100894152338926e+00	1.137802713703072e-03
8.000000e+01	1.951512103749057e-03	1.034061124603828e+00	5.064003013028820e+00	4.194674075537120e-05	1.612726605466079e-01	6.083469681682957e+00	1.138131534784001e-03
9.000000e+01	1.940828436383371e-03	1.034070665139220e+00	2.071171421382485e+00	9.651380787838118e-05	5.577769494758564e+00	5.859031173463589e-01	1.138142035501927e-03
1.000000e+02	3.024482415361786e-03	1.035411027922892e+00	5.562135688863134e+00	1.014860240324371e-04	5.600483344193767e+00	2.054748835827402e-01	1.139617295634864e-03
1.100000e+02	3.001521524544250e-03	1.035353369033411e+00	2.340689944196102e+00	1.028225242016069e-04	5.599664921953313e+00	2.407751753364951e-01	1.139553833815424e-03
1.200000e+02	3.147736087610976e-03	1.035674142842905e+00	5.557312125850458e+00	1.259617486845077e-04	1.034924180122220e+00	4.672290669314007e+00	1.139906891076192e-03
1.300000e+02	3.097918734410283e-03	1.035624439267856e+00	2.332390511797674e+00	1.261508333850032e-04	1.015043390511331e+00	4.705637755852591e+00	1.139852185213250e-03
1.400000e+02	3.427466494545085e-03	1.036053544607179e+00	5.362455860836547e+00	1.208140106538723e-04	7.971165973866887e-01	4.920619817193171e+00	1.140324476750770e-03
1.500000e+02	3.370041718992888e-03	1.036011478786997e+00	2.033686225829372e+00	1.265529163812215e-04	8.083956918122899e-01	5.001446992751182e+00	1.140278177324800e-03
1.600000e+02	3.120796370515621e-03	1.035744181509073e+00	4.919325256567962e+00	1.334271705897313e-04	4.617225829512289e-01	5.496187347052146e+00	1.139983978602956e-03
1.700000e+02	3.291103985479978e-03	1.035856204005400e+00	1.684262786101611e+00	1.288400393038792e-04	4.379310299405451e-01	5.531065943003376e+00	1.140107275313994e-03
1.800000e+02	3.126099046473968e-03	1.035576878392406e+00	4.725294140862395e+00	1.342376135812786e-04	5.185721089291867e-01	5.474700161693616e+00	1.139799837696374e-03
1.900000e+02	3.230652430545529e-03	1.035716807980641e+00	1.463563326276310e+00	1.337765124215234e-04	5.227279567799605e-01	5.523697488516500e+00	1.139953850136480e-03
2.000000e+02	3.255163834296842e-03	1.035748286613130e+00	4.588540088040522e+00	7.960547104819842e-05	9.132643913274935e-01	5.063467904164393e+00	1.139988496854605e-03
2.100000e+02	4.500378466106292e-03	1.037575422883642e+00	1.034316868065366e+00	5.143302253999258e-04	5.326439435984223e-01	5.716746925575046e+00	1.141999520534287e-03
2.200000e+02	4.531571609541997e-03	1.037632228164028e+00	3.921808868115994e+00	5.201682488132266e-04	5.234761086373750e-01	5.727954062757822e+00	1.142062042835350e-03
2.300000e+02	4.414564065354742e-03	1.037812206531965e+00	3.547643654162601e-01	5.908314115948641e-04	4.071863653313067e-01	6.005179211120685e+00	1.142260134661118e-03
2.400000e+02	4.256419536248114e-03	1.037527593310304e+00	3.217543754728905e+00	5.941887725081711e-04	3.451306613959053e-01	6.088053875440981e+00	1.141946877277118e-03
2.500000e+02	4.049667822272372e-03	1.037329304203840e+00	6.150633032147462e+00	5.989982439305085e-04	3.114050872157085e-01	6.107245031369291e+00	1.141728631875854e-03
2.600000e+02	3.919811735925544e-03	1.037415098949117e+00	2.950136570075820e+00	6.763198585450874e-04	2.543935414354127e-01	6.009162272811161e+00	1.141823061211601e-03
