#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.419504947751639e-05	1.004628940289840e+00	5.708701239555102e+00	5.465571665308525e-05	3.738963068076774e-01	8.899242628833355e-01	6.965708022888911e-04
1.000000e+01	2.062757842793367e-04	1.004828380790909e+00	4.785193426334763e+00	5.418312677756634e-05	3.436334496589877e-01	1.393371634072352e+00	1.105956736998722e-03
2.000000e+01	9.809329355060018e-05	1.004814695639068e+00	4.403603463618718e+00	5.404214362382853e-05	3.165590613885850e-01	1.351713995837686e+00	1.105941674540133e-03
3.000000e+01	1.599493305566155e-04	1.004867849069170e+00	3.436867499165999e+00	5.329173116866140e-05	2.583665943286692e-01	1.921543460168070e+00	1.106000177459876e-03
4.000000e+01	8.715385385394246e-04	1.004940433782677e+00	2.797766541075666e+00	6.617151867143699e-05	5.588622605618997e+00	3.055334284499145e+00	1.106080067274336e-03
5.000000e+01	1.329871924474881e-03	1.004119848716846e+00	1.897465109054954e+00	7.419146648008887e-05	5.335795702957991e+00	3.831296926469943e+00	1.105176896544701e-03
6.000000e+01	3.842593334268010e-04	1.003959355674775e+00	4.776515326327354e+00	3.813885134969066e-04	2.119768368259473e-01	5.694660084558928e+00	1.105000251095077e-03
7.000000e+01	3.556625650014235e-04	1.004036953127763e+00	4.085111156900066e+00	3.808762388677488e-04	1.934702363558591e-01	6.033190401596263e+00	1.105085658143232e-03
8.000000e+01	1.124626622029151e-03	1.008028333763387e+00	2.497581577343680e+00	1.037030962876824e-03	2.890895990684069e+00	4.218854147505867e+00	1.109478740970391e-03
9.000000e+01	1.105411601435633e-03	1.007898086853364e+00	1.860977365017465e+00	1.033056015719551e-03	2.871786292646176e+00	4.129328374028452e+00	1.109335385696628e-03
1.000000e+02	1.048559328369098e-03	1.009569203788444e+00	2.235540056471763e+00	3.129080988623291e-04	2.081654875672013e+00	3.685133977478549e+00	1.111174687877972e-03
1.100000e+02	7.976555637095181e-04	1.009691395275476e+00	1.321265397809764e+00	3.386579963876136e-04	1.999245370384184e+00	3.785821695268591e+00	1.111309177011510e-03
1.200000e+02	8.732355983308991e-04	1.009510945948622e+00	6.422526220901476e-01	3.655864063220219e-04	2.003217555247696e+00	3.560816918707018e+00	1.111110566828382e-03
1.300000e+02	3.099372374624254e-04	1.008790579969418e+00	6.173561717680048e+00	3.461635605426549e-04	1.958999012570533e+00	3.502691776907628e+00	1.110317701476412e-03
1.400000e+02	7.251586658170776e-04	1.008367698603872e+00	5.598849990487621e+00	2.288821367275352e-04	5.197773337998352e+00	3.864056183480500e-02	1.109852260308429e-03
1.500000e+02	8.677040693870717e-04	1.008722122345844e+00	5.988094581420823e+00	2.135334991525634e-04	4.922354719399221e+00	5.406950073094897e+00	1.110242354112188e-03
1.600000e+02	6.329475060995591e-04	1.007745752920075e+00	8.485077293785963e-01	2.801211165456721e-04	5.120484820154381e+00	3.311082726312121e+00	1.109167720508209e-03
1.700000e+02	9.231390105113491e-04	1.007791528353990e+00	2.636319474967824e-01	2.861370564885488e-04	5.062615090712806e+00	3.235264839603938e+00	1.109218102892400e-03
1.800000e+02	1.440454297679663e-03	1.008018225941766e+00	5.253397475242449e+00	6.880227025385760e-04	8.106187744893839e-01	1.742408730414155e+00	1.109467615873179e-03
1.900000e+02	9.053490425939313e-04	1.007972989370647e+00	4.026665240386784e+00	9.611658742136903e-04	8.662875463461820e-01	2.171818499749100e+00	1.109417826584238e-03
2.000000e+02	2.289163890230732e-04	1.007400025331181e+00	3.322314127737753e+00	1.020582013747137e-03	7.716234848934675e-01	2.268823548290627e+00	1.108787198059388e-03
2.100000e+02	8.253787647839724e-05	1.007307823313771e+00	2.273484764820356e+00	1.013534357108972e-03	7.329602223143818e-01	2.666545616969991e+00	1.108685716608158e-03
2.200000e+02	1.260380866693776e-04	1.007269353321807e+00	3.477406783245326e+00	1.015609074652178e-03	7.104296092043703e-01	8.068499684621403e-01	1.108643374903247e-03
2.300000e+02	5.364968049689273e-04	1.007166679213823e+00	2.692293245902958e+00	9.823777697555072e-04	6.828718117409890e-01	9.490375768057003e-01	1.108530367424945e-03
2.400000e+02	7.348351057357466e-04	1.007031491539618e+00	1.965112822433479e+00	9.122314423279145e-04	4.632106945347502e-01	1.239628857184622e+00	1.108381574136555e-03
2.500000e+02	7.713499990256876e-04	1.006203679755067e+00	6.885502738054919e-01	8.895583586331457e-04	3.702626646090949e-01	2.002390017130386e+00	1.107470449373766e-03
2.600000e+02	6.684497764100622e-04	1.007243708510473e+00	3.539241593812067e+00	9.671839699508135e-04	3.119187911188652e-01	4.890861296502510e+00	1.108615149136136e-03
2.700000e+02	7.955640550174455e-04	1.007161701782156e+00	2.256740252324902e+00	8.477200506931211e-04	2.414123796829885e-01	5.583376831537656e+00	1.108524889052528e-03
2.800000e+02	6.901925502868202e-04	1.007141122391181e+00	1.380939350297147e+00	8.466446840913352e-04	2.015968417630365e-01	5.835209114471652e+00	1.108502238501919e-03
2.900000e+02	7.433414768137326e-04	1.007231409886889e+00	6.463219371120003e-01	8.478350459516399e-04	1.675858612484597e-01	5.930704125657750e+00	1.108601612749357e-03
3.000000e+02	7.649427641662384e-04	1.008514918924882e+00	1.384925489455336e+00	9.738616162994713e-04	5.573531656410797e+00	5.348203229293449e+00	1.110014297238275e-03
3.100000e+02	1.574809540272264e-03	1.009795847368762e+00	6.649415323208144e-01	9.928104491590917e-04	5.409311764061969e+00	5.384810871612082e+00	1.111424141415851e-03
3.200000e+02	1.598642411847071e-03	1.009579816543134e+00	5.896244269125141e+00	9.254547220447789e-04	5.179343587691369e+00	5.752020653729550e+00	1.111186368725937e-03
3.300000e+02	1.230741333720171e-03	1.010142774424667e+00	4.579934832683793e+00	9.157446110277479e-04	5.008847832424929e+00	1.774541722011807e-02	1.111805984048942e-03
3.400000e+02	1.418891409260993e-03	1.010410461439281e+00	3.775402870092021e+00	9.858774115313340e-04	4.931626338425223e+00	6.226006813706539e+00	1.112100611731518e-03
3.500000e+02	9.444274159530284e-04	1.011405141089269e+00	2.169758890426469e+00	1.001401362664942e-03	4.823742321858305e+00	6.370639084478615e-01	1.113195398344924e-03
3.600000e+02	5.828881897293817e-04	1.011706518284260e+00	8.223429285661552e-01	1.038916544262894e-03	4.583370319078997e+00	1.187082073322284e+00	1.113527106869036e-03
3.700000e+02	7.934784101848396e-04	1.011794353937391e+00	3.016841433143939e+00	9.910312758987065e-04	3.140549306103112e+00	5.563093252114205e+00	1.113623782514535e-03
3.800000e+02	1.896866202834195e-03	1.011071766619539e+00	2.719459303579234e+00	6.108413232698391e-04	3.241094231985902e+00	4.706039397390841e+00	1.112828472263028e-03
3.900000e+02	1.922931150575257e-03	1.012170579984231e+00	1.978231104106959e+00	6.062537199665621e-04	3.215276871973478e+00	4.407616438659366e+00	1.114037872859803e-03
4.000000e+02	1.580329022590336e-03	1.011507805570876e+00	7.180374228633255e-01	5.899735114420426e-04	3.152480029006616e+00	4.614505881707052e+00	1.113308395228028e-03
4.100000e+02	1.313014698936203e-03	1.011685329812530e+00	4.651113025471602e-02	6.178416958431753e-04	3.068821763071030e+00	4.293912040546069e+00	1.113503785938313e-03
4.200000e+02	8.657034034992701e-04	1.011528721478707e+00	5.105450544578956e+00	6.421636536439000e-04	3.039273744231065e+00	4.469478490111955e+00	1.113331416163362e-03
4.300000e+02	3.534090381826103e-04	1.010626838879529e+00	5.330093638404980e+00	5.278344832477348e-04	2.481828068412896e+00	3.803312069291422e+00	1.112338765920185e-03
