#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.610764378281410e-05	1.006259346255101e+00	2.318749612702897e+00	4.387201323751344e-05	3.944774338816593e+00	5.934167309156186e+00	6.977012626466735e-04
1.000000e+01	1.188315232977308e-04	1.006301638231675e+00	3.966446424745213e+00	4.260906960271354e-05	3.901750205422201e+00	3.741768916931678e+00	1.107578266628157e-03
2.000000e+01	1.812830916259428e-03	1.004999980225684e+00	3.364369520033434e+00	9.128678999116751e-05	5.022087076967865e+00	2.728548828865414e+00	1.106145606615249e-03
3.000000e+01	1.939601815287892e-03	1.005034591004276e+00	2.863519261275828e+00	9.119047954232401e-05	4.997999293759570e+00	2.786912566469968e+00	1.106183700706228e-03
4.000000e+01	1.775334415045491e-03	1.005151209642226e+00	2.414033164892801e+00	9.146014981171555e-05	4.957819901692471e+00	2.796732019292237e+00	1.106312056125687e-03
5.000000e+01	1.786891327246998e-03	1.005224860553218e+00	2.030127837292593e+00	9.113922220601816e-05	4.923368848630218e+00	2.726978187345836e+00	1.106393119442323e-03
6.000000e+01	1.761210338427911e-03	1.004974556573160e+00	2.064485666975734e+00	9.646586091474283e-05	5.765613419825361e+00	1.379336338595744e+00	1.106117624264904e-03
7.000000e+01	2.103238857682676e-03	1.005119814112474e+00	1.357301983007201e+00	9.830667713307478e-05	5.660950986492002e+00	1.726309023280597e+00	1.106277500873959e-03
8.000000e+01	2.510872543455983e-03	1.006346168529177e+00	5.475581578079070e-01	1.063754869601404e-04	5.518835141121795e+00	2.104423007497375e+00	1.107627278562398e-03
9.000000e+01	2.373006107298064e-03	1.006284828065101e+00	6.254484912858254e+00	1.060106217054004e-04	5.488548560180639e+00	2.122301438381732e+00	1.107559764645800e-03
1.000000e+02	2.877368619276550e-03	1.006218897745413e+00	5.503826298753523e+00	1.024457208759194e-04	5.517222993737317e+00	2.256100493681800e+00	1.107487198939431e-03
1.100000e+02	3.095010382528984e-03	1.006359190346422e+00	4.989301415227501e+00	8.231673305032147e-05	5.439645091219456e+00	2.266364891633883e+00	1.107641610926794e-03
1.200000e+02	2.751779938830923e-03	1.006839228014808e+00	4.218804250069769e+00	1.001747800187560e-04	6.175078297335148e+00	1.687454299972158e+00	1.108169960746041e-03
1.300000e+02	2.592933633892659e-03	1.006858915208920e+00	3.490088162945972e+00	9.076756854014589e-05	5.080487900091315e-02	1.619892796262565e+00	1.108191629306939e-03
1.400000e+02	2.692497540007936e-03	1.006841327760354e+00	2.862354622028265e+00	9.128909156053174e-05	5.697889025931586e-02	1.604233476722914e+00	1.108172271815052e-03
1.500000e+02	2.534927562111598e-03	1.006921555559137e+00	2.607117592524445e+00	1.322148371089611e-04	1.119424379783591e-01	1.170760542476307e+00	1.108260573933360e-03
1.600000e+02	3.125499216090307e-03	1.006521888924674e+00	1.937650205535005e+00	5.183962154726022e-04	7.586036850716465e-01	5.656959417775647e-01	1.107820683883090e-03
1.700000e+02	2.919106727433767e-03	1.006093640265344e+00	1.336733692484641e+00	5.566019723665503e-04	6.035418860889969e-01	7.296364918878711e-01	1.107349335243909e-03
1.800000e+02	2.342004868666235e-03	1.005606188243314e+00	7.142108086080475e-01	4.960465725120947e-04	4.174869095485766e-01	1.013995769072765e+00	1.106812824872553e-03
1.900000e+02	2.631878130559176e-03	1.005514942847167e+00	1.456328089435677e-01	4.955392576283846e-04	4.112444137198005e-01	1.064394167173966e+00	1.106712396319262e-03
2.000000e+02	2.634977966387601e-03	1.009019105966629e+00	4.545675890981084e+00	9.597011246974607e-04	1.409418393438838e-01	2.504623087601532e+00	1.110569226882168e-03
2.100000e+02	2.192586316008684e-03	1.009143171577577e+00	3.802777879420105e+00	1.396102939933581e-03	6.167102131077162e+00	2.652349375828017e+00	1.110705778755983e-03
2.200000e+02	1.830535685037338e-03	1.010176188996473e+00	2.796677594462931e+00	1.461534969804440e-03	5.475075232350727e+00	3.500434745120694e+00	1.111842761543994e-03
2.300000e+02	2.036995293019657e-03	1.010430798409539e+00	1.826970168576599e+00	1.473188097452324e-03	5.431261621884912e+00	3.555197231919349e+00	1.112122995463603e-03
2.400000e+02	2.661787621958022e-03	1.009774405463596e+00	8.567084921899355e-01	1.766384148176267e-03	5.420947014317656e+00	3.573415022054021e+00	1.111400541545540e-03
2.500000e+02	2.883809485108910e-03	1.009463768281091e+00	9.723417900226190e-02	1.572403352328850e-03	5.240116284981054e+00	3.605709830250737e+00	1.111058641086395e-03
2.600000e+02	2.690056646665276e-03	1.009864540404040e+00	5.531666337462545e+00	1.610885317647983e-03	5.084633633131586e+00	3.733940948835340e+00	1.111499747884182e-03
2.700000e+02	3.740925387459707e-03	1.009485037817121e+00	4.822941549321135e+00	1.393864576882043e-03	4.556232125442793e+00	4.099369939130929e+00	1.111082051239925e-03
2.800000e+02	3.220087222079567e-03	1.009601346246819e+00	3.984968389298695e+00	1.075121650644431e-03	4.072318764085875e+00	4.524297825147019e+00	1.111210065231023e-03
2.900000e+02	2.824650709932700e-03	1.009472170060427e+00	2.957145401364471e+00	1.111989426128684e-03	3.975965354450135e+00	4.777996023436738e+00	1.111067888441105e-03
3.000000e+02	2.954920639914229e-03	1.008720915260284e+00	1.648620070154924e+00	1.168978760095268e-03	3.857339054499835e+00	5.358963933803768e+00	1.110241025542619e-03
3.100000e+02	2.988530752261568e-03	1.009255882371070e+00	9.789863241198836e-01	1.379849962038722e-03	3.863129216708744e+00	5.193449017691703e+00	1.110829833036075e-03
3.200000e+02	2.671447148540157e-03	1.009372423904759e+00	3.252141729222906e-01	1.024668564356481e-03	3.637502776649738e+00	5.198942180145218e+00	1.110958103591313e-03
3.300000e+02	2.874790462971494e-03	1.008683374045523e+00	5.677575569613918e+00	7.525911294706618e-04	3.568272813845367e+00	5.382482692635540e+00	1.110199706089295e-03
3.400000e+02	2.924149397855006e-03	1.008607124134185e+00	4.850887911790433e+00	7.486825011205491e-04	3.539986776800558e+00	5.431232853796803e+00	1.110115782202636e-03
3.500000e+02	2.520569490399915e-03	1.011028525400660e+00	3.437254225164276e+00	1.296456975914956e-03	3.990251938931513e+00	5.426531498250013e+00	1.112780879143397e-03
3.600000e+02	3.160239790970575e-03	1.011086045402816e+00	2.288006820751363e+00	1.535586322220940e-03	3.820801453901422e+00	5.716047575308090e+00	1.112844188097556e-03
3.700000e+02	3.034801962591130e-03	1.010844626290046e+00	1.286587576869841e+00	1.838019739580747e-03	3.732180153731626e+00	5.788547459917957e+00	1.112578471981936e-03
3.800000e+02	3.554222707398989e-03	1.010901470578258e+00	3.193470820394919e-01	1.853781538942283e-03	3.657799043330454e+00	5.829448713916271e+00	1.112641037216666e-03
3.900000e+02	3.977434068327550e-03	1.011548287233270e+00	5.420183440124697e+00	1.783343914759426e-03	3.603075239726216e+00	6.007136578687694e+00	1.113352951062741e-03
4.000000e+02	4.146960686621892e-03	1.011233494748712e+00	4.372106329229682e+00	1.849992260061324e-03	3.435314009524308e+00	6.156610590592916e+00	1.113006477101905e-03
4.100000e+02	5.567175990752672e-03	1.012132108706277e+00	3.263858547606460e+00	7.753211887263121e-04	3.073624961014298e+00	2.429402967801693e-01	1.113995529739478e-03
4.200000e+02	5.057727120861457e-03	1.011626938429655e+00	2.201374573430535e+00	6.650177511120142e-04	2.933939825611673e+00	3.250833928174248e-01	1.113439517905575e-03
4.300000e+02	5.421393820047350e-03	1.011782190106683e+00	9.756561799155388e-01	6.696599390280572e-04	2.729699663078420e+00	6.498824965556462e-01	1.113610394486513e-03
4.400000e+02	5.417685719847028e-03	1.010648784163479e+00	2.698994544871563e-01	7.493036909242658e-04	2.585415780705544e+00	4.670655509820283e-01	1.112362919830539e-03
4.500000e+02	5.287189101377631e-03	1.010497262737767e+00	5.548946592785367e+00	7.476164883004247e-04	2.579177748278421e+00	4.887320276821639e-01	1.112196148922422e-03
4.600000e+02	5.721290130908003e-03	1.009875891480728e+00	4.623919669657218e+00	5.300736863271907e-04	2.062004984791081e+00	9.984305906153063e-01	1.111512241360656e-03
4.700000e+02	5.490809938510973e-03	1.009525222729054e+00	3.791815592232576e+00	6.541296354557992e-04	1.758806951863084e+00	1.231753362824316e+00	1.111126280458493e-03
4.800000e+02	4.491774692805657e-03	1.010015635257824e+00	2.884703792637335e+00	8.892998572585987e-04	1.044814686145707e+00	1.940651265761490e+00	1.111666049289142e-03
4.900000e+02	4.405099298313312e-03	1.010146248223403e+00	1.903113006192926e+00	7.737274282282715e-04	8.574112505784510e-01	2.170012220762815e+00	1.111809807459177e-03
5.000000e+02	4.434908804769082e-03	1.009526166146220e+00	1.063654329708904e+00	9.277378727626428e-04	7.306932739212170e-01	2.235594099811888e+00	1.111127318823442e-03
5.100000e+02	4.439706848841729e-03	1.009874651795181e+00	1.371761930527504e-01	9.265339069749831e-04	7.136840049800881e-01	2.283367100741129e+00	1.111510876910161e-03
5.200000e+02	4.482834630120057e-03	1.009178825638968e+00	5.544183105630841e+00	1.106401044398074e-03	3.351381977015724e-01	2.632657428441026e+00	1.110745021128262e-03
5.300000e+02	4.490065708398850e-03	1.009261547088532e+00	4.659853814875709e+00	1.083818371948940e-03	1.553714328347218e-01	2.831834100760787e+00	1.110836067864391e-03
5.400000e+02	4.447582354583491e-03	1.009078895010014e+00	3.815185068329991e+00	1.074943463024857e-03	1.301598479227647e-01	2.854062026517612e+00	1.110635033239348e-03
