#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.238766649593147e-05	9.755259802145884e-01	1.808619285052850e+00	1.564737044279288e-05	1.392909373866429e-01	3.717851474911321e+00	6.763919368037390e-04
1.000000e+01	9.699625977225390e-04	9.758703073401893e-01	5.491502047275460e+00	2.237635138969031e-05	5.864805822243629e+00	2.951741850598901e+00	1.074084253064582e-03
2.000000e+01	1.211778844005554e-03	9.759778292035156e-01	1.559430188194025e+00	2.311300988312696e-05	5.770770859331649e+00	3.039932416819868e+00	1.074202596188038e-03
3.000000e+01	3.120897050340546e-03	9.792990591818950e-01	5.731954917182721e+00	3.152651385032923e-04	3.744550284047552e+00	3.188883845447910e+00	1.077858082776523e-03
4.000000e+01	3.331786005740906e-03	9.801706356409136e-01	1.594896058301158e+00	3.070068283234194e-04	3.511197286009511e+00	3.255258010675241e+00	1.078817376796366e-03
5.000000e+01	3.613446497981062e-03	9.796343392542003e-01	3.458956197759773e+00	2.979186370457532e-04	3.417873591262263e+00	3.435959309606702e+00	1.078227106245442e-03
6.000000e+01	2.299559070508808e-03	9.792361712545334e-01	6.127304919724576e+00	8.268574292359366e-04	6.002081795989179e+00	2.031229855377205e-01	1.077788865656196e-03
7.000000e+01	4.326234661874587e-04	9.759539746510205e-01	5.893922091508915e+00	1.831386832713155e-03	5.521802929459893e+00	3.070536754102436e+00	1.074176340855740e-03
8.000000e+01	4.798763772622968e-04	9.760587766083300e-01	2.451491583536311e+00	1.761903544529953e-03	5.448934245506708e+00	2.633949980236654e+00	1.074291690335266e-03
9.000000e+01	6.344539222483225e-04	9.759618882071673e-01	4.999061773308157e+00	1.760645089120340e-03	5.410178120734347e+00	2.454506433896154e+00	1.074185050851299e-03
1.000000e+02	7.473205910556927e-04	9.760216266276364e-01	1.902352632738849e+00	1.763374228225902e-03	5.218866255815154e+00	1.793452088034589e+00	1.074250801490750e-03
1.100000e+02	6.693085911997397e-04	9.760846821476026e-01	4.159852167019725e+00	1.766804551323499e-03	5.206896599784699e+00	1.874591899996358e+00	1.074320203070606e-03
1.200000e+02	3.223347264008397e-04	9.761769063517152e-01	1.544668828271083e+00	1.825055092014662e-03	4.863202312116611e+00	8.584112286072787e-01	1.074421708941462e-03
1.300000e+02	7.611200374525143e-04	9.771171471937000e-01	1.737957591792255e+00	1.800863508207184e-03	4.701370260580826e+00	3.131324346025011e+00	1.075456577893686e-03
1.400000e+02	1.312699553610747e-03	9.766650870063789e-01	4.150207225864165e+00	1.677511609997415e-03	4.478563605763545e+00	3.239180991419508e+00	1.074959021276801e-03
1.500000e+02	1.447918007272123e-03	9.764293100696647e-01	6.117986708220605e+00	1.521865504710980e-03	4.303828933231924e+00	3.700150071108143e+00	1.074699515179469e-03
1.600000e+02	1.815534320171131e-03	9.763286225495936e-01	2.014504921712783e+00	1.516525906417584e-03	4.224234496351676e+00	3.908738626824817e+00	1.074588694224087e-03
1.700000e+02	2.048045047826770e-03	9.764420543614243e-01	4.247975895123671e+00	1.506335620493443e-03	4.179085957815263e+00	4.011527479464240e+00	1.074713542087545e-03
1.800000e+02	2.004119061855335e-03	9.771437199488111e-01	2.205850326150672e-01	5.803948665892561e-05	6.601876500675178e-01	1.227597803853765e+00	1.075485824995080e-03
1.900000e+02	1.773773269846693e-03	9.774344550713560e-01	2.571083044466064e+00	1.453410573675325e-04	5.062292004672855e+00	2.960910048519910e+00	1.075805820402860e-03
2.000000e+02	1.905342354512506e-03	9.783521630680876e-01	4.318537660952691e+00	6.851378399979180e-04	5.191365986340417e+00	3.179653453749215e+00	1.076815888749839e-03
2.100000e+02	2.116616180791599e-03	9.786498421716033e-01	2.523997294173647e-01	6.750487567145231e-04	5.006847704193309e+00	3.211016021715765e+00	1.077143526997614e-03
2.200000e+02	2.237653072215200e-03	9.789253358525304e-01	2.276767543509976e+00	1.085400233585159e-03	4.403242820497995e+00	3.815963755608153e+00	1.077446747028265e-03
2.300000e+02	1.987890675185351e-03	9.789353393197678e-01	4.082082844723482e+00	1.431888814912465e-03	3.967151031912429e+00	4.499851706087961e+00	1.077457757268616e-03
2.400000e+02	1.836164180273393e-03	9.788952616031801e-01	6.081158319121548e+00	1.521222073263108e-03	3.926202554399504e+00	4.578534283006539e+00	1.077413646033791e-03
2.500000e+02	1.941982648866487e-03	9.788932678375054e-01	1.788007174423964e+00	1.525218385486088e-03	3.906114438650008e+00	4.656595025875104e+00	1.077411451610722e-03
2.600000e+02	2.039908514438713e-03	9.787952204282048e-01	3.801836760391800e+00	1.522446845141505e-03	3.882709773746983e+00	4.715208285986394e+00	1.077303536473237e-03
2.700000e+02	2.357128014597163e-03	9.785308691250808e-01	5.848977041745060e+00	1.533058584901966e-03	3.788281555197338e+00	4.814193949480997e+00	1.077012580216215e-03
2.800000e+02	2.512141663766701e-03	9.782293545594080e-01	1.779079998758082e+00	1.510523401412934e-03	3.625427986912253e+00	4.865335943635168e+00	1.076680720496104e-03
2.900000e+02	3.011164038791251e-03	9.781020205146609e-01	4.072906301393695e+00	1.569138432630655e-03	3.003659061585359e+00	5.291245839710227e+00	1.076540571245417e-03
3.000000e+02	2.745261406248015e-03	9.783652868611310e-01	6.154975159789726e+00	1.523475878315086e-03	2.857494852584546e+00	5.478303336255116e+00	1.076830333353125e-03
3.100000e+02	4.044958980738196e-03	9.813454496381440e-01	1.621217670601664e+00	1.178595708785403e-03	2.727847030793960e+00	5.767165323938403e+00	1.080110426912979e-03
3.200000e+02	3.683606750377376e-03	9.824406556527201e-01	3.250689666308336e+00	1.332441042132206e-03	2.442130123144324e+00	6.243549643822261e+00	1.081315857107206e-03
3.300000e+02	3.779128365908807e-03	9.825892559882210e-01	4.963998502222934e+00	1.356474216914155e-03	2.395386454538639e+00	6.260297686489586e+00	1.081479412939535e-03
3.400000e+02	4.134449050805428e-03	9.826884616222921e-01	3.094339796808162e-01	1.349863505843721e-03	2.374680700801587e+00	4.972500519779380e-02	1.081588602868329e-03
3.500000e+02	4.550354268067019e-03	9.826648956106783e-01	2.000712639751645e+00	1.367873898180333e-03	2.319986074062969e+00	8.075305939338284e-02	1.081562665116364e-03
3.600000e+02	4.622664827433729e-03	9.827276203221676e-01	3.646805022183781e+00	1.373703690079463e-03	2.282224184575656e+00	1.316202071540165e-01	1.081631702594379e-03
3.700000e+02	5.106717464949245e-03	9.823971021561932e-01	5.233452549578698e+00	1.234695162880897e-03	2.206286232021711e+00	2.815091789067052e-01	1.081267920281551e-03
3.800000e+02	4.262699853955520e-03	9.827663772588706e-01	6.906119098002307e-01	1.725495372045261e-03	2.088140709836863e+00	3.721672873531233e-01	1.081674360122840e-03
3.900000e+02	4.814798168592949e-03	9.828785915167961e-01	2.166808685520032e+00	1.768571910879958e-03	1.676896865266821e+00	9.251130622153216e-01	1.081797867894827e-03
4.000000e+02	4.789555376060551e-03	9.827255588627817e-01	3.808868743804944e+00	1.785191789294439e-03	1.663489075958394e+00	9.443107820275896e-01	1.081629433664740e-03
4.100000e+02	4.509547519012962e-03	9.824055307053243e-01	5.509861964103754e+00	2.071534925645643e-03	1.628298643037601e+00	9.527748031665878e-01	1.081277197100232e-03
4.200000e+02	4.802340431936288e-03	9.834661426260962e-01	7.051219063153047e-01	2.026792532287851e-03	1.564777940971727e+00	1.216236585372618e+00	1.082444551567465e-03
4.300000e+02	4.624382170055558e-03	9.837330431704288e-01	2.266771346141122e+00	2.049428769644922e-03	1.512478539492627e+00	1.276582672811319e+00	1.082738313627491e-03
4.400000e+02	4.792709094977291e-03	9.840067219897712e-01	3.807104200386553e+00	2.001465850243578e-03	1.408721067671108e+00	1.382664313587795e+00	1.083039536144502e-03
4.500000e+02	5.057366032535681e-03	9.835421388575512e-01	5.344080730077344e+00	1.885953876323167e-03	1.170730535892266e+00	1.640164034845744e+00	1.082528196243283e-03
4.600000e+02	4.804053546574211e-03	9.832892407231095e-01	6.597789609339237e-01	1.849701059351317e-03	1.111839298032328e+00	1.710172234874393e+00	1.082249845829514e-03
4.700000e+02	4.645387985585282e-03	9.826276172528187e-01	2.015048870546376e+00	2.290552299697536e-03	9.778778069684643e-01	2.141038378450919e+00	1.081521634974494e-03
4.800000e+02	4.642093259886341e-03	9.823293176469093e-01	3.631084912536133e+00	2.202343803989902e-03	9.268634746492541e-01	2.250227157826250e+00	1.081193313775465e-03
4.900000e+02	4.653943415243346e-03	9.821115425245222e-01	5.324491354304066e+00	2.213066791265992e-03	9.030822732703827e-01	2.289655349289960e+00	1.080953621238551e-03
5.000000e+02	4.573539095817864e-03	9.827140555219637e-01	6.673355096703806e-01	2.114962965676458e-03	7.463075546410670e-01	2.514975589975732e+00	1.081616772599906e-03
5.100000e+02	4.300117225147611e-03	9.823777126194549e-01	2.374479830452886e+00	2.138722405521191e-03	7.041371275719807e-01	2.546295215868166e+00	1.081246579334984e-03
5.200000e+02	4.659274578923809e-03	9.824042651207479e-01	4.108260431098076e+00	2.140630163563276e-03	6.563870702745788e-01	2.551084303143651e+00	1.081275804144166e-03
5.300000e+02	4.954223484031874e-03	9.835822589226426e-01	5.544893636013800e+00	2.192671433800683e-03	1.738612271409842e-01	3.229332541241470e+00	1.082572354088668e-03
5.400000e+02	5.080806937176270e-03	9.837222186395358e-01	8.094332109742092e-01	2.093538281157785e-03	9.892691014210707e-02	3.344673095778745e+00	1.082726399689654e-03
5.500000e+02	5.001222242825385e-03	9.839108003860939e-01	2.345063755143106e+00	2.144800342608251e-03	6.259627572147086e+00	3.486244582978963e+00	1.082933960758855e-03
5.600000e+02	4.650813891984237e-03	9.837087855203936e-01	3.917922349155792e+00	2.098287492251725e-03	6.213949937283765e+00	3.501458660545622e+00	1.082711614628942e-03
5.700000e+02	4.542002720731020e-03	9.835384510565124e-01	5.752447032214936e+00	4.183369354167139e-04	3.295125410406989e+00	6.154786079731855e+00	1.082524137293037e-03
5.800000e+02	4.605392982659710e-03	9.834607360660065e-01	1.081257311146308e+00	3.298747516418473e-04	3.164965764339172e+00	6.271086311517259e+00	1.082438600878104e-03
5.900000e+02	4.863521842597441e-03	9.832155249360633e-01	2.724924983358848e+00	4.344509809714153e-04	2.750728852340285e+00	3.530056117128670e-01	1.082168711107541e-03
6.000000e+02	4.962158817308094e-03	9.832640418019448e-01	4.233048621119192e+00	3.409005634611334e-04	2.616271155155799e+00	5.733453915872777e-01	1.082222110828035e-03
6.100000e+02	5.249908781690721e-03	9.831560611769135e-01	5.890215951429747e+00	3.382709129190366e-04	2.522942921223613e+00	6.284424623638900e-01	1.082103262771988e-03
6.200000e+02	5.586271790666866e-03	9.827780575336192e-01	1.164197570891336e+00	5.747121589826382e-04	1.550159275967650e+00	1.688886673493084e+00	1.081687215928663e-03
6.300000e+02	5.361182339875569e-03	9.826179265119733e-01	2.783323218795442e+00	5.995820482795062e-04	1.520979160872891e+00	1.768712435368967e+00	1.081510968934074e-03
6.400000e+02	4.569154861988830e-03	9.829788216949016e-01	4.415181280488882e+00	5.051162341305587e-04	1.210622929545854e+00	2.126120283958420e+00	1.081908185480243e-03
6.500000e+02	4.957307003678239e-03	9.832296441243946e-01	6.084720229303648e+00	2.963371796527257e-04	2.546436821575219e+00	7.381427987225067e-01	1.082184251285102e-03
6.600000e+02	4.918289214648553e-03	9.834283693265434e-01	1.404489524309747e+00	2.699321901340320e-04	2.335270225827522e+00	9.536559183138851e-01	1.082402976671774e-03
6.700000e+02	4.525923192784143e-03	9.827095889193030e-01	3.045098097561286e+00	4.163729633944952e-04	2.879460293576260e+00	3.957329618688815e-01	1.081611856467561e-03
6.800000e+02	4.466693597397462e-03	9.825316338122233e-01	4.709859249153917e+00	4.497709866291462e-04	2.852365696178890e+00	4.358025320149113e-01	1.081415991528512e-03
6.900000e+02	3.927861926857493e-03	9.818297538996837e-01	2.816747394143447e-01	7.921993827500595e-04	6.089503151088595e+00	3.343366314141933e+00	1.080643472725624e-03
7.000000e+02	3.849811196466694e-03	9.817590647819082e-01	2.043084777710555e+00	7.849991760172618e-04	6.083991194161634e+00	3.344348367325930e+00	1.080565669284229e-03
7.100000e+02	3.149806523664661e-03	9.809694827547094e-01	3.813856482752978e+00	1.708764842758185e-03	2.722786586685391e-01	2.912573217288044e+00	1.079696621813947e-03
7.200000e+02	3.153271861343753e-03	9.809189437563391e-01	5.642477442836829e+00	1.708384083554256e-03	2.547274985755643e-01	2.942314738419236e+00	1.079640996448664e-03
7.300000e+02	3.161949928799298e-03	9.808986326115786e-01	1.211264441218229e+00	1.752126191544224e-03	2.014510949215107e-01	2.991606311048031e+00	1.079618641141217e-03
7.400000e+02	3.066796206297240e-03	9.809477025781521e-01	3.351141778090804e+00	1.574624109688526e-03	6.013680065878292e+00	3.134394611958990e+00	1.079672649627794e-03
