#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.299844910719356e-04	9.979231090238317e-01	5.268327117645304e+00	5.204257913628361e-05	2.314409567785463e+00	5.364572439563568e+00	6.919212385767113e-04
1.000000e+01	6.360445338171759e-04	9.980378615464149e-01	4.411289437339819e+00	5.220592838589670e-05	2.235985653323407e+00	2.094386094186987e-01	1.098482803489543e-03
2.000000e+01	1.133308290384306e-03	9.983301922901977e-01	4.790540002807990e+00	5.471260345865891e-05	2.156963832207369e+00	9.385173960239684e-02	1.098804555105739e-03
3.000000e+01	4.325388110904015e-04	9.993849471400406e-01	4.669350389282910e+00	5.948850952167092e-05	1.903848925698938e+00	6.231702735002675e-01	1.099965463032272e-03
4.000000e+01	8.546052129524910e-04	1.000168934160043e+00	4.580207589304870e+00	7.728112734626979e-05	1.776712189131898e+00	8.367783699873087e-01	1.100828352400314e-03
5.000000e+01	7.027456665143431e-04	9.993510924640892e-01	1.235744627674630e+00	7.116220917013929e-05	2.727501701242786e+00	3.279912485445420e+00	1.099928201139930e-03
6.000000e+01	8.102556577834352e-04	9.992368063296594e-01	1.368210839151047e+00	6.723624995034390e-05	2.782712144287331e+00	3.156985343178293e+00	1.099802412972782e-03
7.000000e+01	4.959861531095741e-04	9.987045146757969e-01	1.607816885640118e+00	4.168412132448727e-05	1.794850840489030e+00	3.979855282742391e+00	1.099216550200699e-03
8.000000e+01	6.635100170770263e-04	9.985220699304995e-01	1.669379410603765e+00	4.540046626956283e-05	1.763631153233367e+00	4.086879596156551e+00	1.099015743775394e-03
9.000000e+01	1.187830860523137e-03	9.958477339532417e-01	4.067365937524932e+00	5.129120756845074e-04	5.006664611984780e+00	5.080552788690572e+00	1.096072256163392e-03
1.000000e+02	1.058068362346879e-03	9.956975661508919e-01	4.424514853667372e+00	5.106775162764658e-04	4.958016804599374e+00	5.176888745435911e+00	1.095906975110563e-03
1.100000e+02	8.247114626362022e-04	9.963404262020672e-01	5.542359402664391e+00	4.984479518937441e-04	4.679735759585399e+00	4.721313236695752e+00	1.096614534150631e-03
1.200000e+02	8.242876419782875e-04	9.950420221896363e-01	4.390685067173185e-02	2.817434600247619e-04	4.510240810009714e+00	4.519402664366714e+00	1.095185455621057e-03
1.300000e+02	5.315370316263197e-04	9.972635681356726e-01	2.380086679223113e+00	1.904503994120579e-04	5.418103579185988e+00	1.555379225341045e+00	1.097630583319020e-03
1.400000e+02	4.322651685413482e-04	9.971629692689182e-01	1.965000286897918e+00	1.817202395431648e-04	5.426166749701528e+00	2.223678684347126e+00	1.097519859939239e-03
1.500000e+02	3.227537827574953e-04	9.971585868387284e-01	2.897819464185586e+00	1.846671318080248e-04	5.397626781986323e+00	1.595988618248351e+00	1.097515036450685e-03
1.600000e+02	4.148167536546420e-04	9.970518807884995e-01	2.579253698197635e+00	1.705169484025987e-04	5.406392082942800e+00	2.178648679005996e+00	1.097397591245728e-03
1.700000e+02	1.769811028363998e-03	9.960177992841632e-01	4.264231583782939e+00	2.283186447037477e-04	5.876013235288703e+00	3.042780676678166e-01	1.096259437280146e-03
1.800000e+02	1.733797746085415e-03	9.948050905725017e-01	4.710195037620188e+00	2.107381909488940e-04	6.096089599752697e+00	1.091841363907363e-01	1.094924678633477e-03
1.900000e+02	3.398361458889136e-03	9.929817643686760e-01	6.074318710120941e+00	6.023005223770525e-05	6.226109463212000e+00	5.478281327616801e+00	1.092917848474798e-03
2.000000e+02	3.486537682807607e-03	9.930613644894123e-01	4.353356649443484e-01	6.898418874339708e-05	6.125762916794505e+00	5.606196888416088e+00	1.093005459744023e-03
2.100000e+02	3.918609633859225e-03	9.943347771111869e-01	6.473980455246994e-01	3.569265215181073e-04	3.657552762260122e-01	5.412935657553454e+00	1.094407031688998e-03
2.200000e+02	3.503511338776675e-03	9.942901475515343e-01	1.048208504232481e+00	3.249417696843326e-04	6.265926113213329e+00	5.929625370939623e+00	1.094357910502623e-03
2.300000e+02	3.418725315126768e-03	9.940836651706225e-01	1.574881292912640e+00	3.271305720314202e-04	6.283172673923781e+00	5.946028258231584e+00	1.094130647235974e-03
2.400000e+02	3.349989705104951e-03	9.937510979789012e-01	2.392818926011173e+00	3.646856340260827e-04	6.154027260223234e+00	5.830923342599125e+00	1.093764609678496e-03
2.500000e+02	3.613447952965596e-03	9.942214991335081e-01	2.971070024150074e+00	4.159482561599007e-04	6.066638021258288e+00	5.917843384448474e+00	1.094282353141932e-03
2.600000e+02	3.971659028211560e-03	9.940570306979648e-01	3.598738657511642e+00	3.986709556230960e-04	5.913438982992106e+00	6.006748021553627e+00	1.094101332205631e-03
2.700000e+02	4.651065330056306e-03	9.951272356676970e-01	3.835286553525536e+00	7.166599890389020e-05	3.910142044484344e+00	1.949030938252103e+00	1.095279245189451e-03
2.800000e+02	5.333580462270962e-03	9.956811839451749e-01	4.204664565520358e+00	1.130707342535242e-04	3.643934904053412e+00	2.245700982400857e+00	1.095888944160079e-03
2.900000e+02	5.320928291232835e-03	9.961318526097460e-01	4.638793848661480e+00	2.217921246058109e-04	2.629929675917829e+00	3.188934377111937e+00	1.096384969208002e-03
3.000000e+02	4.572062527943644e-03	9.968027327329348e-01	5.117794934954551e+00	5.102450266150792e-04	2.913304651138444e+00	2.786282038999350e+00	1.097123368327835e-03
3.100000e+02	4.428491536179280e-03	9.968314495161028e-01	5.436528326921909e+00	5.134619452216090e-04	2.874080764050368e+00	2.812799002134863e+00	1.097154975237449e-03
3.200000e+02	4.584397516770054e-03	9.968729602729511e-01	5.737502428797323e+00	5.114743676292290e-04	2.857699824325588e+00	2.829683917202932e+00	1.097200663737169e-03
3.300000e+02	4.508226036053816e-03	9.964062575845221e-01	5.862518205266777e+00	7.265133778581177e-04	2.347738044773489e+00	3.513743207007734e+00	1.096686990962484e-03
