#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.217690948655334e-04	9.873144516116008e-01	4.397189470259912e+00	7.317536831542402e-05	4.791373153409674e+00	3.305730040330783e+00	6.845656063542175e-04
1.000000e+01	5.575397238521847e-05	9.872904977554647e-01	3.446964084824528e+00	7.394494685687914e-05	4.751912095986789e+00	5.514743715377222e+00	1.086653799037836e-03
2.000000e+01	3.243200353941712e-04	9.872853951961849e-01	3.455968922133012e+00	7.507553296981400e-05	4.689127050497609e+00	5.027093921365116e-01	1.086648182944661e-03
3.000000e+01	1.713018982878593e-03	9.848580756044373e-01	2.165628591516399e+00	3.587201257055944e-05	4.652889007663012e+00	3.130585014547461e+00	1.083976572044072e-03
4.000000e+01	1.806431494544988e-03	9.845828691499591e-01	4.181058899028461e+00	4.259134536385125e-05	4.964371415169088e+00	2.264493544761062e+00	1.083673668147034e-03
5.000000e+01	2.468263328086967e-03	9.829697460621397e-01	5.943410198979968e+00	1.952399669905699e-05	3.913082818202020e+00	3.118507054833803e+00	1.081898196453870e-03
6.000000e+01	2.545439089108138e-03	9.809841533007028e-01	6.651414270798700e-01	1.000224171401438e-04	1.611899033958391e+00	6.190220696926584e+00	1.079712768839138e-03
7.000000e+01	5.712852111331759e-04	9.772638146675887e-01	5.905853312921733e+00	2.009911563046680e-05	1.348177506024832e+00	3.282061457233492e+00	1.075618006336540e-03
8.000000e+01	1.477713610076719e-03	9.770105951614565e-01	1.402492316548695e+00	1.990532163714204e-05	4.306220377893116e+00	7.690264676508041e-01	1.075339302207457e-03
9.000000e+01	2.812045503593018e-03	9.734612725975212e-01	4.775008070782959e+00	3.608211097051452e-05	4.224132348954967e-02	4.069725241666125e+00	1.071432767244465e-03
1.000000e+02	3.248686840103967e-03	9.738874685455904e-01	8.638829868920362e-01	3.826080184531981e-05	6.000035652794627e+00	4.575903076024585e+00	1.071901856582564e-03
1.100000e+02	1.949584299657853e-03	9.750984192576880e-01	2.851223103729950e+00	6.164131636728811e-04	1.221478510905454e-01	4.656331032500461e+00	1.073234680300346e-03
1.200000e+02	2.228806414218237e-03	9.753459921180434e-01	5.094709110161832e+00	5.304091265596783e-04	6.273468347912150e+00	4.941851992543751e+00	1.073507169491577e-03
1.300000e+02	2.224775624138557e-03	9.750386317608202e-01	1.337486045198041e+00	5.237642541492601e-04	6.219135259696816e+00	4.890855184867282e+00	1.073168875645329e-03
1.400000e+02	9.673206770763301e-04	9.741507919950834e-01	4.278717393989605e+00	5.222314880718163e-04	6.011777027473677e+00	4.636125251576546e+00	1.072191681540282e-03
1.500000e+02	9.273205866959280e-04	9.736109474309128e-01	6.734766756262155e-01	5.346637497113483e-04	5.951457484872700e+00	4.591771203351778e+00	1.071597505714748e-03
1.600000e+02	7.396456638135864e-04	9.749062887925508e-01	1.386776245324223e+00	1.602258912311691e-03	5.259262620404371e+00	7.805196704042900e-01	1.073023213360952e-03
1.700000e+02	7.700395285914943e-04	9.741409206723014e-01	3.660887534188763e+00	1.582002167686066e-03	5.209641121189865e+00	1.041891027236581e+00	1.072180816743723e-03
1.800000e+02	5.424315466936386e-04	9.739171329744374e-01	3.290882298492618e+00	1.674983706935734e-03	4.974832155318584e+00	4.195133095384488e+00	1.071934506511209e-03
1.900000e+02	3.065255652091262e-04	9.731211607330746e-01	6.022116815480301e+00	2.077294953230182e-03	4.904659060353719e+00	4.124607627929592e+00	1.071058425700169e-03
