#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.015067847655521e-05	1.013377732108347e+00	3.100655331288858e+00	3.141871685692521e-06	4.823544506732816e+00	3.655729176548241e+00	7.026368757331996e-04
1.000000e+01	1.747535910941462e-04	1.013382833969569e+00	3.236185699643650e-01	3.317270851097260e-06	4.814051695593788e+00	5.203310128743385e+00	1.115372131015393e-03
2.000000e+01	1.739306317534298e-04	1.013348557650478e+00	5.056927475466907e+00	4.944151867230527e-06	4.937983614717277e+00	5.393346608060855e+00	1.115334405044726e-03
3.000000e+01	2.226551979366456e-03	1.014104484544210e+00	3.323074003202054e+00	3.229707175021312e-05	5.863568785570412e-01	3.943803341844554e+00	1.116166410247588e-03
4.000000e+01	2.383777698061577e-03	1.013304618896404e+00	1.400533664434054e+00	6.876114311934777e-07	4.974124578535297e-01	4.693361769044127e+00	1.115286044188274e-03
5.000000e+01	2.471232711180525e-03	1.013302324130694e+00	1.773673701351270e-01	5.777998757290702e-07	2.072614530756697e+00	3.108826170765883e+00	1.115283518471798e-03
6.000000e+01	2.126382489657115e-03	1.014204543498960e+00	5.236237177505473e+00	5.955677016482103e-06	4.669889695653086e+00	4.351888120914765e-01	1.116276539377317e-03
7.000000e+01	2.088178372433575e-03	1.014442255248931e+00	4.001436597377038e+00	2.814166278582392e-07	3.921163155983715e+00	1.093932574012113e+00	1.116538175012188e-03
8.000000e+01	2.255606592813556e-03	1.015010603692546e+00	3.524063052082950e+00	9.038596773448025e-06	4.763832692022753e+00	5.636375276752049e+00	1.117163723416467e-03
9.000000e+01	1.924322170075660e-03	1.014995008206051e+00	2.124953520023548e+00	1.474562444343501e-05	5.775636488906867e+00	4.629043166683644e+00	1.117146558362529e-03
1.000000e+02	1.961739338062500e-03	1.015685822706421e+00	7.274859309051910e-01	1.896853755596737e-05	5.441868022520431e+00	4.932556857628921e+00	1.117906898103429e-03
1.100000e+02	2.105369685635137e-03	1.015736470224366e+00	5.643677793694359e+00	1.924311534172379e-05	5.562696908942010e+00	4.724732786270498e+00	1.117962642909960e-03
1.200000e+02	1.662232402182325e-03	1.016064670105002e+00	4.172929198774151e+00	3.977591399774078e-05	5.543351951259525e+00	4.752186185842049e+00	1.118323873619612e-03
1.300000e+02	1.506975419309596e-03	1.016306545932078e+00	2.325429625356123e+00	4.476962913335849e-05	5.137053788688515e+00	5.504857948427971e+00	1.118590092414369e-03
1.400000e+02	3.122678428671839e-03	1.012452021420007e+00	7.822800002519303e-01	6.924688494007586e-04	5.332939047813801e+00	5.435466777898729e+00	1.114347639241722e-03
1.500000e+02	3.324801541899343e-03	1.012033484251419e+00	5.821900579926376e+00	6.820356394459985e-04	5.112064387393360e+00	5.755900703731444e+00	1.113886979481178e-03
