#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.271434842362747e-05	9.773050938779487e-01	2.846543514603141e+00	5.737461967455793e-05	2.569221510731392e+00	2.856520030736511e+00	6.776255053205811e-04
1.000000e+01	4.510612715879583e-04	9.771782236330433e-01	2.979301442309239e+00	5.391241649570524e-05	2.500025939944752e+00	5.000261482887633e+00	1.075523801213464e-03
2.000000e+01	5.470129213384590e-04	9.771517360973299e-01	5.061995514223536e+00	5.361418949557255e-05	2.481749363148482e+00	5.150152061718843e+00	1.075494647908155e-03
3.000000e+01	5.991333263370359e-04	9.764626576158184e-01	1.456083196567367e+00	5.523424013037505e-05	2.280639332420879e+00	4.936279642343743e+00	1.074736218903245e-03
4.000000e+01	1.096942600264428e-03	9.763588495688390e-01	4.140327784629417e+00	5.513824360687513e-05	2.130556226899929e+00	4.690610735518108e+00	1.074621963363586e-03
5.000000e+01	8.646609129534206e-04	9.762641985801017e-01	6.100025547089679e+00	6.899939319397965e-05	2.052367866381595e+00	5.110638561601146e+00	1.074517786470637e-03
6.000000e+01	1.678528903423364e-03	9.766029228313617e-01	2.032408383805358e+00	3.270002973891509e-05	1.894968536382925e+00	5.351220069851203e+00	1.074890600749003e-03
7.000000e+01	1.910303773883672e-03	9.766403263320869e-01	4.336883385270776e+00	3.320887847899734e-05	2.104866722724782e+00	5.092565576026301e+00	1.074931768628419e-03
8.000000e+01	2.436307982056826e-03	9.757832450855081e-01	2.506173946840799e-01	3.009115653713598e-05	3.065498173064106e+00	4.269634401265334e+00	1.073988428654221e-03
9.000000e+01	2.177390957732247e-03	9.758070511942593e-01	2.512339448804157e+00	2.710499276013718e-05	3.185875180574115e+00	4.249119379567064e+00	1.074014630667279e-03
1.000000e+02	3.475030868593891e-04	9.787654406759524e-01	1.609403806433378e+00	2.119770299722880e-04	2.856147410441779e+00	1.444516721993537e+00	1.077270759614761e-03
1.100000e+02	1.337301035412338e-03	9.798562061613694e-01	4.063612919357315e+00	5.302546566578283e-04	5.280908430162751e-01	3.339833727465034e+00	1.078471302374245e-03
1.200000e+02	1.540734191282090e-03	9.797987958153199e-01	6.110830234592118e+00	5.286126192598373e-04	4.782322163671893e-01	3.290697915996742e+00	1.078408114112249e-03
1.300000e+02	2.680024785584783e-03	9.816362495583797e-01	1.434635410225805e+00	2.911379440884770e-04	5.773134935636849e+00	4.595798910317743e+00	1.080430493639847e-03
1.400000e+02	2.560165693768707e-03	9.816493412528539e-01	3.359500074347954e+00	2.674346289438865e-04	5.529010911855020e+00	4.677308017316196e+00	1.080444902914086e-03
1.500000e+02	2.563266888194258e-03	9.828641884798969e-01	5.136826790193407e+00	2.273244144498544e-04	4.067316090545247e+00	6.081213394033741e+00	1.081782015301492e-03
1.600000e+02	2.553393376190973e-03	9.827102398842109e-01	4.876865890346156e-01	2.285722339040325e-04	4.008254936764125e+00	6.167854375216640e+00	1.081612572947150e-03
1.700000e+02	2.655960438596754e-03	9.829103987151470e-01	2.237440607099726e+00	2.320054417514800e-04	4.123142009158841e+00	5.965440092176367e+00	1.081832876246475e-03
1.800000e+02	3.927294694762530e-04	9.798261052861928e-01	2.312803442644290e+00	5.921018681212990e-04	4.079534065353634e+00	1.577708829481139e+00	1.078438172074258e-03
1.900000e+02	1.213329494342249e-03	9.794130774772578e-01	3.296365750273546e+00	6.682007562976625e-04	3.778795606571724e+00	2.838577264975758e+00	1.077983576148634e-03
2.000000e+02	1.214692237787166e-03	9.794684246487194e-01	5.239543752715585e+00	6.753402512141672e-04	3.763681154993246e+00	2.897314906324275e+00	1.078044493593167e-03
2.100000e+02	1.531221139011434e-03	9.784268373132879e-01	1.029004376629837e+00	6.455382007369716e-04	3.498170133151780e+00	3.114781572364305e+00	1.076898078391512e-03
2.200000e+02	1.574869167418866e-03	9.783051199905256e-01	3.054698484256235e+00	6.509582470638825e-04	3.453803723370630e+00	3.231158578552133e+00	1.076764111143281e-03
2.300000e+02	5.954831749258476e-04	9.789438490471638e-01	5.236067514555709e+00	1.182783265516698e-03	3.347394895361287e+00	3.217389629742627e+00	1.077467123435539e-03
2.400000e+02	8.219875812597547e-04	9.778625634496212e-01	5.602157812062194e+00	1.328622213232387e-03	3.218397739614375e+00	5.039189139172145e+00	1.076277014642751e-03
2.500000e+02	6.981721358883813e-04	9.781638074476100e-01	1.240602796785577e+00	1.414294884978678e-03	3.088891829873666e+00	5.379081685240611e+00	1.076608576564593e-03
2.600000e+02	1.241821719732716e-03	9.785101192804332e-01	3.727398604964561e+00	1.598774512862224e-03	2.980133023275632e+00	5.107092842960342e+00	1.076989742057064e-03
2.700000e+02	1.159339164556760e-03	9.779953171168766e-01	5.901150551030957e+00	1.588850337453439e-03	2.930623659223596e+00	5.104475519769966e+00	1.076423128959852e-03
2.800000e+02	1.774033257678001e-03	9.769184198179686e-01	1.254229786558749e+00	1.774166262273783e-03	2.840395080476413e+00	5.772987924223512e+00	1.075237850114677e-03
2.900000e+02	1.121054496187371e-03	9.766071557211963e-01	3.578088945198265e+00	1.820148085483293e-03	2.702879164276471e+00	5.842125181987572e+00	1.074895259647099e-03
3.000000e+02	9.569348878923307e-04	9.766491529356678e-01	5.114313218432532e+00	2.111339462921888e-03	2.439764378471299e+00	5.696300907017928e-01	1.074941483562712e-03
3.100000e+02	4.337139113224396e-04	9.768179236701905e-01	1.784875801035717e+00	2.068564344168228e-03	2.391051468419713e+00	6.198288838652712e+00	1.075127239791758e-03
3.200000e+02	4.191227615095753e-04	9.766540820139794e-01	4.688005745867688e+00	2.064246425413827e-03	2.379728617490102e+00	5.563054456860913e+00	1.074946908715375e-03
3.300000e+02	1.308328033613678e-03	9.759427577588330e-01	7.917479430583264e-01	2.268577962418211e-03	2.223736373167187e+00	5.635087969414636e+00	1.074163995068419e-03
3.400000e+02	2.435823209026042e-03	9.759302503856274e-01	3.135268786815068e+00	2.362724442276843e-03	1.935424180660499e+00	5.917319497683074e+00	1.074150228922953e-03
3.500000e+02	2.303475595159124e-03	9.755322692758753e-01	5.493408943165397e+00	2.394042780774605e-03	1.797438934789463e+00	6.056226335450079e+00	1.073712194032674e-03
3.600000e+02	2.472003251471773e-03	9.755025399589066e-01	1.762660220875239e+00	2.364936727156581e-03	1.756724381592953e+00	5.931318814206597e+00	1.073679472685411e-03
3.700000e+02	2.017270825496745e-03	9.741915343012485e-01	4.224651063147126e+00	2.387728299250665e-03	1.569417059766039e+00	6.065757740429938e+00	1.072236524250586e-03
3.800000e+02	2.372471784757250e-03	9.739759510709752e-01	3.175357232769276e-01	2.494882785086654e-03	1.441879231187929e+00	5.530217966307747e-02	1.071999244203104e-03
3.900000e+02	1.186249627791149e-03	9.755106501973523e-01	2.926677498681930e+00	3.105452885004102e-03	9.885733421765703e-01	2.835867862286824e-01	1.073688399157851e-03
4.000000e+02	1.085902265746759e-03	9.754988497123728e-01	5.158739680787095e+00	3.111192963441147e-03	9.640904406448086e-01	4.590523085670181e-01	1.073675411043549e-03
4.100000e+02	1.336465504532036e-03	9.757932230887600e-01	1.234653168599884e+00	3.144044357809680e-03	9.102964785530702e-01	5.192597352137613e-01	1.073999410867830e-03
4.200000e+02	1.374150562835419e-03	9.765682625038650e-01	3.034151755541088e+00	2.682531249160017e-03	9.077095277968071e-01	1.047772566664777e+00	1.074852452122397e-03
4.300000e+02	1.384264370477947e-03	9.766543492291155e-01	5.345974538857913e+00	2.684419049111645e-03	8.769656334457222e-01	1.032717234785648e+00	1.074947202823688e-03
4.400000e+02	1.336105075774971e-03	9.762586415534420e-01	1.389581269619011e+00	2.678072353349080e-03	8.003471491917791e-01	1.062174459447215e+00	1.074511670171387e-03
4.500000e+02	1.240415945462720e-03	9.760383347270292e-01	3.678150134885930e+00	2.741401809832566e-03	7.507698858413874e-01	1.124879217076767e+00	1.074269191133637e-03
4.600000e+02	1.202964670569307e-03	9.758832588357736e-01	6.060184917969487e+00	2.760149941318419e-03	7.265310593111052e-01	1.105932607520768e+00	1.074098508029976e-03
4.700000e+02	9.683903895254619e-04	9.759450632927237e-01	1.942239245606720e+00	2.824730003915437e-03	6.634243558085340e-01	1.348309148174461e+00	1.074166532636812e-03
4.800000e+02	7.211327637946524e-04	9.763445098619582e-01	4.227625254434891e+00	2.807266233159781e-03	6.147114383796698e-01	1.426426140117051e+00	1.074606180473956e-03
