#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.489704934009873e-04	1.022134778937325e+00	3.796881106652701e-01	3.373950681923760e-05	3.290632008922887e+00	1.055125925452828e+00	7.087086728820877e-04
1.000000e+01	2.073487748870961e-04	1.022169211102401e+00	5.004022591465615e+00	3.343611160871363e-05	3.276479756163780e+00	6.963699106848984e-01	1.125042790373381e-03
2.000000e+01	2.312042837754382e-05	1.022284941908289e+00	2.745399202768136e+00	3.336170088024021e-05	3.214767292487553e+00	9.791724169457878e-01	1.125170168607213e-03
3.000000e+01	3.821952310720784e-04	1.022116503898945e+00	4.619274357373683e+00	2.821049604725377e-05	3.181848386940096e+00	3.384553405435125e+00	1.124984778589612e-03
4.000000e+01	6.909484528767236e-04	1.022403435472684e+00	2.426392306507144e+00	2.800872388374195e-05	3.159382436870393e+00	3.560051855531392e+00	1.125300587650244e-03
5.000000e+01	1.303182159723774e-03	1.021684628568277e+00	4.192011989321464e-01	2.771205218016969e-05	3.121209209966929e+00	3.558168550111001e+00	1.124509438282126e-03
6.000000e+01	1.210276887394177e-03	1.019226011699615e+00	4.756796815230476e+00	4.525340705082105e-05	8.973866368888841e-01	5.892421587446933e+00	1.121803380271050e-03
7.000000e+01	1.593622148846472e-03	1.019295736970979e+00	2.820633350006944e+00	1.660013757553830e-05	5.379516002798418e+00	1.587728532870885e+00	1.121880122862202e-03
8.000000e+01	9.650405566451433e-04	1.019885758835260e+00	1.662236562633818e+00	6.030744140406094e-05	3.300369809852840e+00	3.013935940774185e+00	1.122529525952573e-03
9.000000e+01	2.603186873144532e-03	1.021893809373016e+00	5.784835650094426e+00	3.261525275049220e-05	2.561777453743488e+00	3.921471931083319e+00	1.124739671548497e-03
1.000000e+02	3.134811008877755e-03	1.021578720272966e+00	3.726190273756003e+00	5.726468819260404e-05	2.580544239956567e+00	3.979570937164451e+00	1.124392871120069e-03
1.100000e+02	3.662305832989797e-03	1.022625461966082e+00	1.496776595479181e+00	8.677777226285977e-05	2.314385595739417e+00	4.441453601198118e+00	1.125544959426420e-03
1.200000e+02	3.618403412782578e-03	1.023932882814624e+00	6.090954946193921e+00	3.983587337910231e-04	2.234733879660326e+00	4.055004650633680e+00	1.126983962268279e-03
1.300000e+02	4.734502373343991e-03	1.025395299583263e+00	3.833041836062587e+00	3.629915047324127e-04	2.038157073994147e+00	4.285112122968829e+00	1.128593560194149e-03
1.400000e+02	3.505277591652512e-03	1.028288620640625e+00	1.022138426390209e+00	1.600433954945997e-03	1.681357554832042e+00	5.077053674990702e+00	1.131778072073849e-03
1.500000e+02	3.576827749728901e-03	1.028262081415894e+00	4.737292873635226e+00	1.600466354484415e-03	1.666226825040134e+00	5.080986425156315e+00	1.131748861877415e-03
1.600000e+02	3.092843225051106e-03	1.028808076978112e+00	2.132800929050922e+00	1.647261801132419e-03	1.537061969345164e+00	5.245436151890718e+00	1.132349807752303e-03
1.700000e+02	2.773102142610902e-03	1.029095663028699e+00	5.881643276841579e+00	1.670613048745789e-03	1.438050305622429e+00	5.253549882151265e+00	1.132666337157914e-03
1.800000e+02	2.634615980243843e-03	1.029261520358734e+00	3.308628345813442e+00	1.676678448997569e-03	1.391996567295038e+00	5.220670518482648e+00	1.132848886770405e-03
1.900000e+02	3.316219850357535e-03	1.028457381853708e+00	5.001056869798607e-01	1.669728488845439e-03	1.359465070058629e+00	5.411654376672829e+00	1.131963817823195e-03
2.000000e+02	3.436633948656132e-03	1.028247763448441e+00	4.161704956996719e+00	1.663935376628060e-03	1.331362179916747e+00	5.481375638531549e+00	1.131733102915122e-03
2.100000e+02	3.326445507096181e-03	1.028314633082856e+00	1.574357856670151e+00	1.660998100094239e-03	1.320119607200829e+00	5.509635109637362e+00	1.131806702471121e-03
2.200000e+02	3.544202158736737e-03	1.028630644065663e+00	5.248844507362719e+00	1.670712373879741e-03	1.268999115254960e+00	5.573459741077652e+00	1.132154517562814e-03
2.300000e+02	3.953439861365336e-03	1.029346785108784e+00	2.880020093394716e+00	8.076394053480739e-04	8.475482263031368e-01	5.718574287204509e+00	1.132942732770925e-03
2.400000e+02	3.024844504441329e-03	1.030415223006981e+00	6.255181906340874e+00	8.362052239230975e-04	4.295053910462294e-01	4.599518742171990e-02	1.134118700840862e-03
2.500000e+02	2.572169318760528e-03	1.031637458719764e+00	3.336448456116257e+00	1.157676519163985e-03	5.295796816694398e-03	5.556915870061958e-01	1.135463945309065e-03
2.600000e+02	2.575760026621957e-03	1.031544354506768e+00	4.560787438594111e-01	1.146081832531887e-03	6.259870771776440e+00	6.052251208830189e-01	1.135361470863105e-03
2.700000e+02	2.881744386797773e-03	1.031941776458828e+00	3.788129839633056e+00	7.619246365899625e-04	5.847343789079288e+00	1.074631186845772e+00	1.135798890320711e-03
2.800000e+02	2.650588671533758e-03	1.032745891795185e+00	8.806558334985961e-01	1.052115665934812e-03	5.738060716726151e+00	1.152971477719088e+00	1.136683933767501e-03
2.900000e+02	2.724749182252345e-03	1.032698440968529e+00	4.165032241154911e+00	1.036147461663816e-03	5.709239960553370e+00	1.217020061837977e+00	1.136631707374994e-03
3.000000e+02	2.620054107801379e-03	1.032807845871926e+00	1.182322608827867e+00	1.027148030586273e-03	5.697573441408693e+00	1.254855458430603e+00	1.136752123052225e-03
