#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.972150287394829e-04	1.023741194587201e+00	4.780416739636776e+00	6.165225291395811e-05	2.640182988344625e+00	1.700866468121229e+00	7.098224992842226e-04
1.000000e+01	6.806662518779210e-04	1.024171676383612e+00	1.329937286458448e+00	6.399719381662400e-05	2.451666499734886e+00	3.161653758189988e+00	1.127246788599046e-03
2.000000e+01	1.039585005870660e-03	1.023033564098742e+00	5.690429488301176e+00	6.524686761643507e-05	2.178572611599636e+00	3.239614715209392e+00	1.125994133943808e-03
3.000000e+01	1.047812935032762e-03	1.022243289926297e+00	3.701724910869641e+00	6.541489145048161e-05	2.121908865225307e+00	3.205234991115108e+00	1.125124324669110e-03
4.000000e+01	1.061389507378137e-03	1.022165428003392e+00	1.575140686114750e+00	6.488480445140421e-05	2.099934901909215e+00	3.322698971186065e+00	1.125038626534146e-03
5.000000e+01	1.368399467266409e-03	1.019904776636860e+00	5.657665850959376e+00	2.930847978470106e-05	2.989931994355327e+00	2.700969273846819e+00	1.122550457751678e-03
6.000000e+01	1.874753001198833e-03	1.020608308849025e+00	3.624075419599195e+00	3.484393420624335e-05	2.793238127664436e+00	3.076840930759241e+00	1.123324795145620e-03
7.000000e+01	1.653440297541130e-03	1.017886846074639e+00	5.276795553626292e+00	5.945015078145326e-04	2.417596848119741e+00	6.204284959268078e+00	1.120329437781754e-03
8.000000e+01	1.965887881770158e-03	1.018020241092969e+00	3.935017734971266e+00	6.016228378433481e-04	2.288059860030086e+00	6.017753093733271e+00	1.120476257997050e-03
9.000000e+01	1.994282485009115e-03	1.018325156933420e+00	2.234923047471410e+00	6.057071752945283e-04	2.238942095693016e+00	6.084517210103589e+00	1.120811861304452e-03
1.000000e+02	1.716799882896273e-03	1.017806461027763e+00	5.469674067877910e-01	5.882268408405360e-04	2.143296884575794e+00	6.198536285285367e+00	1.120240962589526e-03
1.100000e+02	1.932696843767981e-03	1.017977142514664e+00	5.530777695305913e+00	1.947929281841823e-04	2.928916988433528e-01	1.402472447407535e+00	1.120428821873686e-03
1.200000e+02	1.802853490813711e-03	1.018069914732648e+00	3.924661475495308e+00	2.033941361500547e-04	1.585612021573093e-01	1.480989741855525e+00	1.120530930911853e-03
1.300000e+02	1.536178258203825e-03	1.017429068954586e+00	2.238849148482854e+00	2.118782325062079e-04	2.763090498172714e-01	1.416586988243310e+00	1.119825588866212e-03
1.400000e+02	1.483524444192381e-03	1.017294525988357e+00	7.087918337489272e-01	2.014919076967401e-04	1.643150407033744e-01	1.460139212343357e+00	1.119677505170766e-03
1.500000e+02	1.754367591870572e-03	1.015829716910381e+00	5.410570047102663e+00	2.345560784996545e-04	2.549126053162983e-01	1.383218614056452e+00	1.118065274167767e-03
1.600000e+02	2.135693654969502e-03	1.016592091545514e+00	4.500796034723847e+00	6.135979941364240e-04	5.749837505474813e+00	1.525947010981066e+00	1.118904376028304e-03
1.700000e+02	1.997482272515728e-03	1.017492268900301e+00	2.694587356545012e+00	6.020203076520517e-04	5.717739145390150e+00	1.809081070649518e+00	1.119895149407174e-03
1.800000e+02	2.000174449421573e-03	1.017218508449108e+00	1.006083019038872e+00	6.011730158530977e-04	5.662565033802114e+00	1.930135930029376e+00	1.119593837042686e-03
1.900000e+02	2.578232653503362e-03	1.017644694001964e+00	5.595027088972683e+00	5.958583290717747e-04	5.484992795451456e+00	2.190008182017352e+00	1.120062914939373e-03
2.000000e+02	2.301083732110308e-03	1.017457046230201e+00	4.055035245433457e+00	6.330510107417777e-04	4.919529056429653e+00	2.671422717616210e+00	1.119856381842447e-03
2.100000e+02	4.687855217388796e-03	1.014586649387117e+00	1.743183333685135e+00	1.488341883878013e-03	3.254837045236793e+00	5.155917754572155e+00	1.116697101325339e-03
2.200000e+02	4.783812365212747e-03	1.014315188154977e+00	4.654096159616983e-01	1.480080604465577e-03	3.171004370925745e+00	5.172583338059573e+00	1.116398319578866e-03
2.300000e+02	4.513825569131848e-03	1.013394329313943e+00	5.358738074392809e+00	1.461844530423232e-03	3.064271064760025e+00	5.374262487335001e+00	1.115384783279001e-03
2.400000e+02	5.520973171594793e-03	1.013718529555945e+00	3.901189305096475e+00	1.501594121677734e-03	2.890159951779366e+00	5.748844879279376e+00	1.115741611816722e-03
2.500000e+02	5.539526400659144e-03	1.013805235510569e+00	2.629415349302719e+00	1.510803159616385e-03	2.866052376044856e+00	5.787536751143157e+00	1.115837044068128e-03
2.600000e+02	5.979955652820289e-03	1.013025498900794e+00	1.365899075388161e+00	1.293839695191946e-03	2.682791617454520e+00	5.981443783030351e+00	1.114978832881869e-03
2.700000e+02	5.920557535327118e-03	1.013012959935145e+00	2.089661885896763e-01	1.243392709369142e-03	2.598990268657917e+00	6.008930794177646e+00	1.114965031964418e-03
2.800000e+02	5.831944172837028e-03	1.012755024596726e+00	5.160660046306809e+00	1.449371681001180e-03	2.222073392172957e+00	2.090790354961402e-01	1.114681137390292e-03
2.900000e+02	5.687998789690751e-03	1.012706019246552e+00	3.939206932413061e+00	1.492197268334757e-03	2.173715552526164e+00	3.233115443502243e-01	1.114627200023265e-03
3.000000e+02	5.279544684291447e-03	1.013338461722790e+00	2.697758597261235e+00	1.485329228505993e-03	2.083911245710597e+00	4.639331628747366e-01	1.115323293038481e-03
3.100000e+02	4.713820841669614e-03	1.013773140956284e+00	1.360618709857125e+00	1.457505243751641e-03	1.904828674202970e+00	7.604137449206313e-01	1.115801719440350e-03
3.200000e+02	4.630264995906482e-03	1.013254219592123e+00	1.906893546178529e-01	1.311639278530652e-03	1.678504667650366e+00	9.217165695733023e-01	1.115230572576230e-03
3.300000e+02	4.813758907604720e-03	1.013531897374331e+00	5.218038823268847e+00	1.313145453470721e-03	1.632562671602043e+00	9.649076344466759e-01	1.115536196521392e-03
3.400000e+02	4.890485778050561e-03	1.013735069450951e+00	4.076050466147331e+00	1.301197754853943e-03	1.423886443914476e+00	1.044517537080642e+00	1.115759816326727e-03
3.500000e+02	4.631548883195238e-03	1.013726412108835e+00	2.845749389699539e+00	1.370130118905690e-03	1.335143702954069e+00	1.101729771855012e+00	1.115750287688781e-03
3.600000e+02	5.014840587696564e-03	1.013060883519508e+00	1.718754830921955e+00	9.956137544556618e-04	7.560448168361740e-01	1.597581132265723e+00	1.115017778694110e-03
3.700000e+02	4.918900154754600e-03	1.013115295483282e+00	5.096857059406423e-01	9.862751893496213e-04	7.305014305495593e-01	1.612511260108290e+00	1.115077666809393e-03
3.800000e+02	5.462300853868750e-03	1.012866606210388e+00	5.772204867645804e+00	9.111133865131192e-04	5.157401992884439e-01	1.637139675021345e+00	1.114803948847167e-03
3.900000e+02	6.574091297074311e-03	1.013973456306966e+00	4.802309620528569e+00	7.079878384420469e-04	1.290196210953070e-01	1.724827272922727e+00	1.116022195011945e-03
4.000000e+02	7.081014660505361e-03	1.014227532528840e+00	3.505133147050422e+00	7.623995125534127e-04	1.332795707410950e-02	1.828027862392597e+00	1.116301842078713e-03
4.100000e+02	6.810422046125239e-03	1.014516862013590e+00	2.165478229000595e+00	7.589676238752564e-04	6.167660080151949e-03	1.863397011353096e+00	1.116620290381915e-03
4.200000e+02	6.714361786945601e-03	1.014711735684726e+00	7.747447093661766e-01	6.725335662037975e-04	6.221628188108462e+00	1.973278878232376e+00	1.116834776610186e-03
