#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.243782270614201e-05	9.736064826091752e-01	2.616792271215939e+00	2.971323857491738e-05	2.742555145767322e+00	6.769429058692145e-01	6.750610314979367e-04
1.000000e+01	6.095925610853675e-04	9.747384398426201e-01	5.958920294576188e+00	2.826244623936113e-05	5.150142861701609e+00	3.745527301850877e+00	1.072838471687128e-03
2.000000e+01	2.997663906478691e-03	9.759334783911210e-01	5.820389679985494e+00	9.449455393178703e-06	8.997264139511111e-01	4.217483039111777e+00	1.074153781802719e-03
3.000000e+01	4.861835860549541e-03	9.786881017148311e-01	1.243198502541971e+00	8.531525890557042e-05	5.670222683762403e+00	6.113057707482371e+00	1.077185637073719e-03
4.000000e+01	4.673431654939329e-03	9.788207879010902e-01	3.261866724717167e+00	8.299065438535025e-05	5.568445348079328e+00	6.241839842177025e+00	1.077331677118372e-03
5.000000e+01	5.162987541089512e-03	9.799497099483203e-01	5.294082127450565e+00	2.880538179521426e-04	6.274008181944341e+00	5.460595971439949e+00	1.078574216608248e-03
6.000000e+01	5.100506777667759e-03	9.797619026954891e-01	9.962932282734928e-01	2.972194688820267e-04	6.231500449218426e+00	5.475377746024551e+00	1.078367507979694e-03
7.000000e+01	5.473637453378342e-03	9.798403770442338e-01	3.049950465699919e+00	1.697914482835823e-04	6.728182868814342e-01	4.650346114240867e+00	1.078453880176513e-03
8.000000e+01	5.186857066775145e-03	9.800819349140899e-01	5.005922333272110e+00	2.333758876631988e-04	5.154288520832544e-01	4.781235326543632e+00	1.078719749014068e-03
9.000000e+01	5.720438172429245e-03	9.807001398286922e-01	5.899551941985494e-01	2.838064843818807e-04	2.420748867990326e-01	5.113331885244932e+00	1.079400171565043e-03
1.000000e+02	4.992267420847978e-03	9.817514447054704e-01	2.427308858788598e+00	7.634630053401604e-04	4.507584966702847e+00	8.635497686674413e-01	1.080557282304886e-03
1.100000e+02	4.856940221660796e-03	9.828958185770176e-01	4.029087292939407e+00	6.336258083850497e-04	4.296279719846665e+00	1.155773375040918e+00	1.081816828728014e-03
1.200000e+02	2.131229814497806e-03	9.790517375699110e-01	5.950472560609517e+00	1.041835863164944e-03	3.298889751800760e+00	2.142578973085182e+00	1.077585870119907e-03
