#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025627932075504e-04	9.765784485125913e-01	6.192011056194639e+00	7.332055264257982e-05	2.631711270709295e-01	6.037863790725157e+00	6.771216775640560e-04
1.000000e+01	3.136036388459196e-03	9.799489662375338e-01	5.431959553663298e+00	6.979010411464917e-05	6.003385131598039e+00	3.060656803401679e+00	1.078573398048611e-03
2.000000e+01	2.804284697877467e-03	9.807130532015428e-01	1.587121352042993e+00	3.578576142721604e-05	4.351836711715744e+00	4.170224167475109e+00	1.079414384570940e-03
3.000000e+01	2.297401024090758e-03	9.795571111502772e-01	4.455095900774525e+00	1.240849553810629e-04	3.460613875682127e+00	4.104816182350524e+00	1.078142105718534e-03
4.000000e+01	2.432163008317988e-03	9.792982609113565e-01	2.556765113832909e-01	1.167113447966079e-04	3.244775216924851e+00	4.241770037361142e+00	1.077857204166109e-03
5.000000e+01	2.712595331536888e-03	9.791384117985462e-01	2.748488462100816e+00	3.056680733188742e-04	1.378328841690863e+00	5.635339157046077e+00	1.077681267452342e-03
6.000000e+01	1.364125051267208e-03	9.796970027497360e-01	4.946719931545686e+00	3.192050393663119e-04	1.090077770965648e+00	5.732614304704630e+00	1.078296076346582e-03
7.000000e+01	2.242788742213369e-03	9.779500985843371e-01	7.083912775635484e-01	3.601514752095433e-04	9.371558586687835e-01	5.864831121685204e+00	1.076373359524936e-03
8.000000e+01	1.454769779988152e-03	9.809685909721337e-01	1.688285198896974e+00	5.127488120121932e-04	7.127934029539771e-01	8.647735001381071e-01	1.079695640280218e-03
9.000000e+01	1.736518106353868e-03	9.810458469511063e-01	4.272627754938641e+00	3.678220093997508e-04	4.956938131536651e-01	3.314780201638347e-01	1.079780671487588e-03
1.000000e+02	1.896737631778282e-03	9.809618552207392e-01	6.025385944581271e+00	3.664949318569070e-04	4.767175749430302e-01	4.341922243264738e-01	1.079688226626528e-03
1.100000e+02	1.744741622336934e-03	9.792313732331129e-01	1.346554421018110e+00	3.634552446109492e-04	5.805385098048191e-01	6.694086419500580e-01	1.077783584750306e-03
1.200000e+02	4.043147171849842e-04	9.759572196662087e-01	4.491728958816253e+00	1.215505058165158e-03	1.513038543140584e+00	4.892647842017380e+00	1.074179912457098e-03
1.300000e+02	5.191833139826914e-04	9.745948423303308e-01	3.334824552153820e+00	1.250429705290940e-03	9.731157740730239e-01	2.768031532469539e+00	1.072680422174227e-03
1.400000e+02	4.252350595214847e-04	9.732312007375016e-01	2.895116870899257e+00	1.305674699355981e-03	9.043929855188135e-01	5.794742731362630e+00	1.071179540396531e-03
1.500000e+02	1.815346741899484e-03	9.746558101799276e-01	4.769532901534920e+00	2.011777354264530e-03	6.917284245695043e-01	3.214113071611411e-01	1.072747525975524e-03
1.600000e+02	2.079555811170931e-03	9.743383505623354e-01	7.581462886518592e-01	2.035768858516734e-03	5.712913455153267e-01	6.468334245368623e-01	1.072398116454940e-03
1.700000e+02	1.944858820220267e-03	9.742941553505408e-01	3.103433227990917e+00	2.049409604847942e-03	5.231109309587035e-01	8.467290747251535e-01	1.072349473330242e-03
1.800000e+02	1.526028974626522e-03	9.754832505145330e-01	5.733960108161201e+00	1.915485528907835e-03	2.013064531002365e-01	9.912721368054292e-01	1.073658241904747e-03
1.900000e+02	2.405388168812346e-03	9.746956971131345e-01	2.154212966970279e+00	5.299500091732044e-04	9.310312812333724e-02	7.909507234092537e-01	1.072791427226067e-03
2.000000e+02	2.783383260495421e-03	9.732684789835155e-01	4.261907611910758e+00	5.133525654660603e-04	5.812908150916527e+00	1.790762062776050e+00	1.071220570415299e-03
2.100000e+02	2.811122577562373e-03	9.710052560656849e-01	9.330575071980266e-01	9.352194397945592e-04	5.671363017958376e+00	1.642443448113730e+00	1.068729571274396e-03
2.200000e+02	2.797422893647589e-03	9.711883176852449e-01	3.674520875013028e+00	8.791436224871098e-04	5.577889277863094e+00	1.803570145339173e+00	1.068931056657680e-03
2.300000e+02	3.265782672632749e-03	9.702971296320089e-01	2.024041816657632e-01	8.431176220319405e-04	5.557662459305634e+00	1.876512247138943e+00	1.067950177285391e-03
2.400000e+02	2.890100886690304e-03	9.700230944180204e-01	3.931603655263933e+00	2.882772962869637e-04	5.491055954402128e+00	1.100634288798106e+00	1.067648562505315e-03
2.500000e+02	1.112910244480324e-03	9.724257546802706e-01	6.266283088613656e+00	2.408796299611009e-03	5.629687224212548e+00	1.533602131568584e+00	1.070293032301902e-03
2.600000e+02	7.923469990302926e-04	9.718686363643929e-01	3.095292350803411e+00	2.467957443813511e-03	5.511728477265789e+00	1.244091368585801e+00	1.069679844252551e-03
2.700000e+02	7.761595844082681e-04	9.730183888246388e-01	5.650051828203537e+00	2.381509513103062e-03	5.351167755156599e+00	1.526974067739097e+00	1.070945310578540e-03
2.800000e+02	1.045961960154348e-03	9.723416939635525e-01	1.169349382320833e+00	2.300536001833350e-03	5.222976583899347e+00	2.525121142159964e+00	1.070200511511538e-03
2.900000e+02	1.191069798902247e-03	9.726882390176520e-01	3.971512825690029e+00	2.206133300674202e-03	5.058655812620803e+00	2.565346160501204e+00	1.070581933697238e-03
3.000000e+02	1.566787733459973e-03	9.731565733540352e-01	1.165331411746341e-01	2.170927992764088e-03	4.973681531352677e+00	2.856717081782086e+00	1.071097402332870e-03
3.100000e+02	1.671004721446441e-03	9.730078294055784e-01	2.757089539988208e+00	2.163282570615432e-03	4.944404345187784e+00	2.867927892302595e+00	1.070933688434031e-03
3.200000e+02	1.419786825605899e-03	9.729010953462484e-01	5.209872223196118e+00	1.993126059848259e-03	4.718738897894607e+00	3.263754275007114e+00	1.070816212401069e-03
