#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.488518112352896e-05	9.896308141341432e-01	5.393966059628683e+00	4.706966513789261e-05	1.281967518407124e-01	5.753434132071058e+00	6.861716824247056e-04
1.000000e+01	6.671888195696983e-04	9.901509908619399e-01	5.388898205805454e+00	5.728686785383350e-05	8.378899070633697e-01	5.992938275074658e+00	1.089802179082351e-03
2.000000e+01	1.701970008922507e-03	9.914152092722747e-01	1.606221182073298e+00	5.118992169594985e-05	1.883444347467245e-01	5.060807308743872e+00	1.091193631488231e-03
3.000000e+01	3.251861622836470e-03	9.927438683838832e-01	1.978378074118955e+00	1.622163168583438e-04	5.526944428519331e+00	9.528149548209015e-02	1.092656010063268e-03
4.000000e+01	3.001693413322347e-03	9.927842667553063e-01	2.668469486621667e+00	1.640538035686308e-04	5.466966111377487e+00	1.541142902687164e-01	1.092700474224406e-03
5.000000e+01	2.886372446676069e-03	9.929932639894523e-01	3.266751330973759e+00	1.567094664673100e-04	5.405239696104642e+00	2.955098565918755e-01	1.092930505445196e-03
6.000000e+01	3.558003904323526e-03	9.951271954567023e-01	3.417111092367401e+00	2.723838035954378e-04	4.878437904339775e+00	1.277805866373646e+00	1.095279200931525e-03
7.000000e+01	4.125256030058536e-03	9.954675039263896e-01	4.120851629792224e+00	2.263281924069503e-04	4.640889083627406e+00	1.247590924678255e+00	1.095653758867888e-03
8.000000e+01	4.093616154971843e-03	9.954126768819833e-01	4.584707233007143e+00	2.252047034291774e-04	4.536905369376705e+00	1.317568656032110e+00	1.095593413897254e-03
9.000000e+01	3.180782520127186e-03	9.991385677024244e-01	5.796488265896317e+00	8.459712595906560e-04	3.041223215509741e+00	1.928689345129740e+00	1.099694287372728e-03
1.000000e+02	3.395717028124374e-03	9.987952479676688e-01	5.852981356422794e+00	8.455667220530129e-04	3.010601015777384e+00	2.000407290594039e+00	1.099316415110304e-03
1.100000e+02	3.501342617648174e-03	1.000097640282422e+00	5.633142560741113e+00	5.855136128540459e-04	2.460766531385487e+00	2.788651200647744e+00	1.100749883334582e-03
1.200000e+02	3.925733644512876e-04	9.977763847042909e-01	4.126667612250144e+00	9.104339441933431e-04	2.395908028526138e+00	4.484814997760266e+00	1.098195010986222e-03
1.300000e+02	1.378210634207953e-03	9.956995431759884e-01	5.803614003687954e+00	1.189502284060662e-03	2.220145460401644e+00	3.358592053089696e+00	1.095909151108243e-03
1.400000e+02	1.280826305396735e-03	9.957800666433433e-01	6.262487876431697e+00	1.207671124770675e-03	2.190122512918008e+00	3.335800053582048e+00	1.095997778651921e-03
1.500000e+02	1.281610426285456e-03	9.955532975506503e-01	5.738539354927028e-01	1.185158517642994e-03	2.135001903884925e+00	3.218746224633030e+00	1.095748186969797e-03
1.600000e+02	5.226702376798394e-04	9.945325608923340e-01	1.066406105736376e+00	1.333195735119212e-03	2.095667190115114e+00	3.217869217830819e+00	1.094624720907784e-03
1.700000e+02	6.403081293198284e-04	9.947892534971732e-01	1.784088355171947e+00	1.493145599742063e-03	1.990734192002509e+00	3.104293093060060e+00	1.094907247676620e-03
