#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.053551473198819e-05	1.033117111320607e+00	5.770701653435490e+00	6.902535081873196e-05	1.651788176407669e+00	2.491206690632419e+00	7.163233968587027e-04
1.000000e+01	4.354899866624965e-04	1.033039035993849e+00	4.067780911424206e+00	6.952663396248238e-05	1.619119608047521e+00	1.233946650034472e+00	1.137006580706643e-03
2.000000e+01	6.418972763314539e-04	1.033080705356558e+00	2.068557864851503e+00	7.035569583530397e-05	1.568390383940273e+00	2.928471006396822e-01	1.137052443774699e-03
3.000000e+01	2.431983574974130e-03	1.034836592360466e+00	5.976523173817935e+00	3.012518356655981e-05	8.032699550030566e-01	3.265863464904638e-01	1.138985047489428e-03
4.000000e+01	2.436491432122349e-03	1.034847560513427e+00	2.782057617714630e+00	3.030751853262932e-05	7.848500587937008e-01	3.972830664610807e-01	1.138997119503805e-03
5.000000e+01	2.443398256985016e-03	1.034804921291801e+00	5.907157599306715e+00	2.899516996074937e-05	7.630235364036657e-01	4.296777896200742e-01	1.138950188967885e-03
6.000000e+01	2.146392350335343e-03	1.034429673455582e+00	2.779456090422197e+00	5.026862228443428e-05	4.817157110667211e-01	7.208924515540381e-01	1.138537175282719e-03
7.000000e+01	2.171859160657645e-03	1.034479211111728e+00	6.021093341470687e+00	5.285068898969650e-05	3.378364327839786e-01	7.929820976866437e-01	1.138591698528277e-03
8.000000e+01	2.222617607788663e-03	1.034764523835325e+00	2.881368123670861e+00	5.707401563780046e-05	3.993835477104876e-01	7.551904411456214e-01	1.138905725813778e-03
9.000000e+01	4.499862902071557e-03	1.033503697745472e+00	6.205597606181746e+00	8.002227408750242e-05	5.921198518847233e+00	1.474257415606122e+00	1.137518007139710e-03
1.000000e+02	4.361892174864840e-03	1.033376879988588e+00	3.159358310471610e+00	7.945939169120225e-05	5.897653580855266e+00	1.524905471286245e+00	1.137378426137344e-03
1.100000e+02	4.353010152731905e-03	1.033419604483524e+00	1.018914058294810e-01	7.937232943826577e-05	5.826954057945523e+00	1.634307603513484e+00	1.137425450528685e-03
1.200000e+02	4.409019597245942e-03	1.033499533272729e+00	3.335391703584244e+00	7.789443501838257e-05	5.770154254378144e+00	1.708969029995243e+00	1.137513423544367e-03
1.300000e+02	4.529987873609625e-03	1.033640088560490e+00	3.369733187126147e-01	7.822359085181515e-05	5.762885531940920e+00	1.681912262491456e+00	1.137668124655912e-03
1.400000e+02	4.889295899654904e-03	1.033563998088454e+00	3.482849134295655e+00	7.542764465538850e-05	5.771323306811367e+00	1.777746543022398e+00	1.137584376254913e-03
1.500000e+02	5.262071554519954e-03	1.035259233532874e+00	4.036153048863695e-01	4.741537244080923e-04	2.788813256373596e+00	4.753877008045121e+00	1.139450224290654e-03
1.600000e+02	5.254442242219437e-03	1.035305044312437e+00	3.540459828043884e+00	4.646943468035379e-04	2.722867717531726e+00	4.782041869385824e+00	1.139500645577765e-03
1.700000e+02	5.092323177832029e-03	1.035011374727374e+00	3.852654198093786e-01	4.484937653372991e-04	2.678327617940247e+00	4.813614926385991e+00	1.139177420376067e-03
1.800000e+02	5.042712050788076e-03	1.034761727955524e+00	3.549030573996700e+00	4.569302103979699e-04	2.640202171531113e+00	4.823226844839320e+00	1.138902648549878e-03
1.900000e+02	5.699107352896022e-03	1.037006336211424e+00	6.119072601590295e+00	4.157724897302152e-04	4.780080822226720e+00	3.054111810451758e+00	1.141373159604294e-03
2.000000e+02	5.458855360500530e-03	1.036719485201083e+00	2.776520006969883e+00	8.490519925119371e-04	3.934721880124676e+00	3.916612867115575e+00	1.141057439215155e-03
2.100000e+02	4.391218677961216e-03	1.034354726988988e+00	5.567469824112136e+00	1.194747926546641e-03	3.761082446740569e+00	4.336342733245783e+00	1.138454686022634e-03
2.200000e+02	4.378951228069336e-03	1.034056010700002e+00	2.385664911399611e+00	1.160921738939634e-03	3.727377304229278e+00	4.451751705912212e+00	1.138125906204537e-03
2.300000e+02	4.789327085321302e-03	1.035556006264912e+00	5.861009119621988e+00	1.189840916449499e-03	3.590477858521369e+00	4.264923450833178e+00	1.139776864947536e-03
2.400000e+02	4.287703170732622e-03	1.035329752768037e+00	2.719786720850097e+00	1.221566645652206e-03	3.480180732889381e+00	4.321969598561759e+00	1.139527840752040e-03
2.500000e+02	4.243126643874567e-03	1.035217826444999e+00	5.769428031025470e+00	1.220942848024286e-03	3.465020248934154e+00	4.385912294285898e+00	1.139404649893404e-03
2.600000e+02	4.031032632838963e-03	1.035380370789758e+00	2.466339167201774e+00	9.418579194626081e-04	3.114167381196109e+00	4.870562922706620e+00	1.139583553093774e-03
2.700000e+02	4.365350027656086e-03	1.035676225312522e+00	5.459133384392234e+00	9.414465913424245e-04	3.053432886409093e+00	5.003713185241235e+00	1.139909183130583e-03
2.800000e+02	4.679984896626775e-03	1.035747468512660e+00	2.398277873404160e+00	6.543056332470752e-04	2.742930211663744e+00	5.167699740499225e+00	1.139987596418527e-03
2.900000e+02	4.719076616185470e-03	1.035886649225375e+00	5.408820029635116e+00	6.596037169218651e-04	2.717275311280395e+00	5.226975905519603e+00	1.140140784614472e-03
3.000000e+02	5.059197232935167e-03	1.036298456591102e+00	2.116329029363656e+00	5.385691970685155e-04	2.755857300355092e+00	5.261781111193040e+00	1.140594037268535e-03
3.100000e+02	5.374191605480817e-03	1.036704869680089e+00	5.113209753497871e+00	5.928285951041504e-04	2.573634023771596e+00	5.455381625610674e+00	1.141041352752813e-03
3.200000e+02	5.344036791648856e-03	1.036695577877832e+00	1.814686453562301e+00	5.922341970426353e-04	2.567207033901717e+00	5.464522183565996e+00	1.141031125801125e-03
3.300000e+02	5.250983079114691e-03	1.036553260985198e+00	4.787194792164110e+00	5.916037446232973e-04	2.559880302122354e+00	5.469561767192360e+00	1.140874485792537e-03
3.400000e+02	5.456740891607963e-03	1.036732539995488e+00	1.514542608489388e+00	5.933021125244387e-04	2.513928326995707e+00	5.503203856362490e+00	1.141071807875614e-03
3.500000e+02	5.379148688725273e-03	1.036700714966230e+00	4.471783872563015e+00	5.983870164612970e-04	2.505723563460704e+00	5.521790276486877e+00	1.141036779898512e-03
3.600000e+02	5.075200684780875e-03	1.032926968253118e+00	1.033341111150824e+00	1.130534135482540e-03	2.813655412857716e+00	5.521322553706139e+00	1.136883234197695e-03
3.700000e+02	4.899596650032423e-03	1.032724084913048e+00	4.294288272004883e+00	1.149714387434630e-03	2.679345763082770e+00	5.693084569015786e+00	1.136659932188054e-03
3.800000e+02	4.589370290132718e-03	1.032023099096360e+00	1.308488396603004e+00	1.121050588130761e-03	2.600231431879301e+00	5.858889468665117e+00	1.135888397464983e-03
3.900000e+02	4.894524808251321e-03	1.031401522098544e+00	4.570074340178061e+00	9.863763235759832e-04	2.453839247517863e+00	6.125974102548840e+00	1.135204263456191e-03
4.000000e+02	4.685699916612589e-03	1.030875832371132e+00	1.752444180732468e+00	1.161356142998402e-03	2.367448660554045e+00	6.219133646388337e+00	1.134625667044390e-03
4.100000e+02	4.686067765618472e-03	1.030915454525750e+00	5.208811865040082e+00	1.157213845827608e-03	2.363556846209441e+00	6.237183033205214e+00	1.134669276868388e-03
4.200000e+02	4.701908906760147e-03	1.031178896458316e+00	2.380958653595834e+00	1.115522723956576e-03	2.338179031935482e+00	2.914015725380525e-03	1.134959232233601e-03
4.300000e+02	4.209132288476877e-03	1.030494331911286e+00	5.796936113836699e+00	1.113660669291134e-03	2.255525961809639e+00	1.521632644678552e-01	1.134205771456446e-03
4.400000e+02	4.079637911445424e-03	1.029884344409689e+00	3.025547426919891e+00	1.124820444805545e-03	2.210326519203710e+00	2.330800662757992e-01	1.133534393338777e-03
4.500000e+02	3.713526331796184e-03	1.029030648067350e+00	4.242590754795110e-01	1.271391111596150e-03	1.727099675806825e+00	6.623513034896620e-01	1.132594778933760e-03
4.600000e+02	3.673282569302539e-03	1.029319925996388e+00	4.014056318231683e+00	1.264935999296004e-03	1.652025053288825e+00	7.670842188565463e-01	1.132913170492558e-03
4.700000e+02	3.371892754331682e-03	1.028252644783254e+00	1.191762210430825e+00	7.225406805017115e-04	1.510224024894381e+00	1.147417404247140e+00	1.131738475519265e-03
4.800000e+02	3.443590672937143e-03	1.028257921916763e+00	4.837238507454957e+00	6.929081354518108e-04	1.323996113300991e+00	1.394889120833459e+00	1.131744283756241e-03
4.900000e+02	3.379130239325902e-03	1.028126224819400e+00	2.282473158439239e+00	6.886972142347762e-04	1.292703459823067e+00	1.417102479716499e+00	1.131599332344780e-03
5.000000e+02	3.419941262502692e-03	1.028120270264307e+00	6.010715540540694e+00	6.969494055926717e-04	1.254183237089010e+00	1.445498327864464e+00	1.131592778508875e-03
5.100000e+02	4.147920757283754e-03	1.028304347218750e+00	3.460267925584458e+00	6.668047629957543e-04	9.754136517871519e-01	1.689224782564493e+00	1.131795381412798e-03
5.200000e+02	5.176578571120169e-03	1.025542538010905e+00	6.491438108119993e-01	5.816827487178722e-04	4.224428109081888e+00	5.154213259420120e+00	1.128755617052920e-03
5.300000e+02	5.004367528737982e-03	1.026204807886921e+00	4.574791002509123e+00	6.033701083295495e-04	3.851328835626773e+00	5.512941122994489e+00	1.129484539369499e-03
5.400000e+02	5.171899504813365e-03	1.026259727041753e+00	2.179054502368959e+00	6.284200493154977e-04	3.813325889982420e+00	5.560607742977232e+00	1.129544985720775e-03
5.500000e+02	5.411225650224426e-03	1.026627019833067e+00	6.201124036156084e+00	9.498672428849225e-04	3.589099144698220e+00	5.616000112092084e+00	1.129949243746096e-03
5.600000e+02	5.323971645035533e-03	1.026650969891173e+00	3.762698232221395e+00	9.559750611063390e-04	3.578055578148927e+00	5.635441802145635e+00	1.129975604195920e-03
5.700000e+02	5.140320320707608e-03	1.026672756150725e+00	1.453429275828479e+00	6.772657981601428e-04	3.380391878108084e+00	5.725807870588264e+00	1.129999583077275e-03
5.800000e+02	5.142227732909009e-03	1.026314929894101e+00	5.238482532065959e+00	6.967510308374675e-04	3.459165411071104e+00	5.707790959127067e+00	1.129605744321570e-03
5.900000e+02	5.937773060948906e-03	1.025905875836204e+00	2.736082749969456e+00	8.879751733702743e-04	3.502118244579091e+00	5.791072877296854e+00	1.129155522074889e-03
6.000000e+02	6.109583988984284e-03	1.025945182551449e+00	3.975908268870867e-01	1.308112474393834e-03	3.304119219823499e+00	5.951667793967531e+00	1.129198784712933e-03
6.100000e+02	6.083738448962545e-03	1.026132413766592e+00	4.266726383891058e+00	1.294193402836950e-03	3.272047894312351e+00	6.025395488432663e+00	1.129404859329975e-03
6.200000e+02	6.121113145897312e-03	1.026262404807820e+00	1.862876696403909e+00	1.283721248830984e-03	3.247987175526831e+00	6.076811226828867e+00	1.129547932983690e-03
6.300000e+02	6.103880611994993e-03	1.026350611828874e+00	5.729320735026375e+00	1.381412659186511e-03	3.076096472311487e+00	6.248681753549893e+00	1.129645017372476e-03
6.400000e+02	6.113394266927664e-03	1.026697838010318e+00	3.399884860041881e+00	1.185819030239263e-03	2.934921518381004e+00	3.206697736311629e-02	1.130027189235823e-03
6.500000e+02	5.852811101201780e-03	1.027516484034841e+00	8.207963117909396e-01	1.226291977265428e-03	2.729866654793602e+00	3.051375628455573e-01	1.130928225774347e-03
6.600000e+02	5.871613144575912e-03	1.027579799502174e+00	4.576420792742879e+00	1.230369636103479e-03	2.724871291527125e+00	3.207501411509584e-01	1.130997913463301e-03
6.700000e+02	6.008480133092522e-03	1.027571913386952e+00	2.120493299053878e+00	1.362459579289870e-03	2.434041910535595e+00	5.683705916548960e-01	1.130989233670389e-03
6.800000e+02	6.005026885000845e-03	1.027493564351236e+00	5.855557051129453e+00	1.365537750313850e-03	2.414124717655907e+00	6.090894743784293e-01	1.130902999398404e-03
6.900000e+02	5.501408761680177e-03	1.026736538895777e+00	3.329815359808565e+00	8.274571314311959e-04	1.583266955177427e+00	1.509664729528412e+00	1.130069785071907e-03
7.000000e+02	5.718864019627862e-03	1.026866015498563e+00	8.848284001857610e-01	8.403191340564497e-04	1.548459555849141e+00	1.550175508525094e+00	1.130212292512852e-03
