#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.129075075375055e-05	1.014016449111514e+00	5.337171047671323e+00	4.221431430888887e-05	5.029755534466975e+00	1.126184356498846e+00	7.030797373684647e-04
1.000000e+01	9.501890451739396e-04	1.016599837906500e+00	6.010824399320970e+00	4.818643843336380e-05	2.531027555895597e+00	1.481873766457202e+00	1.118912902001778e-03
2.000000e+01	1.269435055283651e-03	1.014683914945167e+00	4.556987035244342e+00	1.395570023365863e-05	2.689458745744881e+00	1.351914856685864e+00	1.116804155924175e-03
3.000000e+01	1.249911869128959e-03	1.014628453230356e+00	3.205594778741109e+00	1.396875270263996e-05	2.662209546308787e+00	1.376312227721346e+00	1.116743112408373e-03
4.000000e+01	1.202949314704343e-03	1.014618403645416e+00	1.811243217898309e+00	1.398062797312347e-05	2.641362976067127e+00	1.437638435018046e+00	1.116732051408923e-03
5.000000e+01	1.331424464517668e-03	1.012277091441960e+00	5.957738968227986e+00	1.403126420636282e-05	5.884906861064266e+00	5.465128572782086e+00	1.114155103888002e-03
6.000000e+01	1.881835382662480e-03	1.011818536273713e+00	4.677835813383886e+00	1.310762987397386e-05	5.760822942922990e+00	5.729744975554851e+00	1.113650398619616e-03
7.000000e+01	1.709614395538533e-03	1.011030409007684e+00	3.616780820786188e+00	3.482394472538377e-05	1.035974997986697e+00	4.166288488073407e+00	1.112782952321183e-03
8.000000e+01	3.068859803251894e-03	1.014540831980925e+00	1.451344093750742e+00	2.478257622234384e-05	4.779663492312927e-01	5.867806351390027e+00	1.116646672744680e-03
9.000000e+01	3.116738603870867e-03	1.014928219941666e+00	6.233379334569709e+00	1.010238496981032e-03	1.120350700468201e+00	5.338474355181150e+00	1.117073048365835e-03
1.000000e+02	3.224755321105670e-03	1.014864084162290e+00	4.873913426811795e+00	1.010718035550721e-03	1.098145563503933e+00	5.333229991907222e+00	1.117002457806651e-03
1.100000e+02	3.513458128424205e-03	1.014779639000443e+00	3.672377777221960e+00	1.109456801988567e-03	9.002915317812756e-01	5.356619708028757e+00	1.116909513879672e-03
1.200000e+02	3.148347297979190e-03	1.015322062893384e+00	2.292488658881485e+00	1.098613310997133e-03	8.349349189768633e-01	5.423403808150386e+00	1.117506528623856e-03
