#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.472210055431848e-04	1.033204350695014e+00	5.432501694689705e+00	4.211888843354174e-05	2.308409798419558e+00	5.057413574855374e+00	7.163838852625149e-04
1.000000e+01	1.434022139838231e-04	1.034218014645756e+00	2.269796023932081e-01	4.286728419871569e-05	2.289999606888486e+00	9.646986630391017e-01	1.138304214618841e-03
2.000000e+01	1.883972465982064e-04	1.034251005386339e+00	2.874226244189193e+00	4.273195589610690e-05	2.268944651260286e+00	1.527548276398631e+00	1.138340525627272e-03
3.000000e+01	2.250187094310045e-04	1.034272081466084e+00	6.009884069666604e+00	4.266018070983645e-05	2.261015204117141e+00	1.586852239407694e+00	1.138363722854608e-03
4.000000e+01	1.248964656101810e-04	1.034357992254316e+00	5.837441699009665e+00	4.193245163346982e-05	2.227236926719306e+00	4.974366571908940e+00	1.138458279912154e-03
5.000000e+01	1.643249662564529e-04	1.034486134317860e+00	2.047985153908408e+00	4.352954057635331e-05	2.164576856555577e+00	5.719799646240384e+00	1.138599318502603e-03
6.000000e+01	1.604919802204463e-04	1.034473264617813e+00	5.294235770170773e+00	4.371656714227722e-05	2.151032644388984e+00	5.653861214024126e+00	1.138585153564846e-03
7.000000e+01	3.918555685034032e-03	1.030921987459085e+00	2.119328150065378e+00	1.938661683471623e-04	8.815495093869719e-01	1.014695457416027e+00	1.134676467291919e-03
8.000000e+01	3.773723888341200e-03	1.030623532823221e+00	5.728155042387638e+00	2.012565357355126e-04	7.488241161959645e-01	1.030075575080649e+00	1.134347975460346e-03
9.000000e+01	3.680371911160244e-03	1.030599329158256e+00	2.958016751532162e+00	2.004258142135135e-04	7.422603023441923e-01	1.031656100066017e+00	1.134321335880056e-03
1.000000e+02	3.676409601192073e-03	1.030557028908648e+00	1.863924405896501e-01	2.035063862762287e-04	7.072776435538757e-01	1.065545536045366e+00	1.134274778431118e-03
1.100000e+02	3.703527161358442e-03	1.030149527792832e+00	3.655440680329799e+00	2.032219619269935e-04	6.980976612205408e-01	1.118011461111253e+00	1.133826265418361e-03
1.200000e+02	3.813862111991942e-03	1.030428075085177e+00	7.191803172840315e-01	2.283603680742896e-04	3.337828992381555e-01	1.700433038453351e+00	1.134132846383261e-03
1.300000e+02	3.803562199703880e-03	1.030253702509281e+00	4.625455737106758e+00	3.628214239021851e-05	6.281006059601199e+00	1.680199606851100e+00	1.133940924529992e-03
1.400000e+02	3.506381406482040e-03	1.029830619678548e+00	1.598031083400086e+00	6.636035539156534e-04	1.926304961225821e+00	5.201571544904791e-02	1.133475261620878e-03
1.500000e+02	3.009044539105206e-03	1.030005124256316e+00	5.203224057320809e+00	6.813671538128258e-04	1.855502943607196e+00	8.280532716373457e-02	1.133667328761009e-03
1.600000e+02	3.088940504686754e-03	1.030152386524940e+00	2.447443421262683e+00	6.763336986775535e-04	1.801115394386221e+00	1.655103822508250e-01	1.133829411860176e-03
1.700000e+02	3.077971487323701e-03	1.030071600202030e+00	6.125332330930398e+00	6.969778268236949e-04	1.725582946893732e+00	1.091907192148885e-01	1.133740495006525e-03
1.800000e+02	1.993516145698395e-03	1.032318624944727e+00	3.341287356447439e+00	7.241334781366112e-04	1.541634731348969e+00	2.360470781986486e-01	1.136213665748809e-03
