#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.174316808759383e-05	9.736148839443922e-01	2.724615416471303e+00	7.274138732296793e-05	2.492089947903630e+00	8.425162608126151e-01	6.750668566584291e-04
1.000000e+01	1.329880248769892e-03	9.746905806571071e-01	1.442712604684258e+00	9.003049684964335e-05	1.886468600750485e+00	5.264443254613003e+00	1.072785795837542e-03
2.000000e+01	2.149607192023980e-03	9.731245009439854e-01	3.391205976577857e+00	8.321956083610797e-05	1.682166091337977e+00	6.136514962036024e+00	1.071062102077977e-03
3.000000e+01	6.441332375911640e-04	9.746961681018429e-01	6.498154233047129e-01	5.300630243808390e-05	9.660946380681089e-01	5.877298589870493e+00	1.072791945616218e-03
4.000000e+01	7.772724962349905e-04	9.768013513205945e-01	2.581080170387147e+00	2.170183433676684e-04	5.443651900744936e-01	4.114381821015713e-01	1.075108999560855e-03
5.000000e+01	9.934356914175233e-04	9.767570047748050e-01	5.036904763519672e+00	2.147686575356583e-04	5.002374956001802e-01	2.584636099120416e-01	1.075060189871542e-03
6.000000e+01	1.448672520702542e-03	9.771759535170006e-01	1.256215470481471e+00	2.592702093032349e-04	6.236506297798220e+00	5.404842625209147e-01	1.075521302627458e-03
7.000000e+01	1.619195224290889e-03	9.769642938638859e-01	3.574487593596954e+00	2.653871718022515e-04	6.136387075425412e+00	5.310277316561620e-01	1.075288341035421e-03
8.000000e+01	1.633829360431126e-03	9.771733305969234e-01	5.873813005484090e+00	2.636030959529865e-04	6.101266005532157e+00	4.872360746846989e-01	1.075518415730366e-03
9.000000e+01	1.738287901999081e-03	9.770238994869016e-01	1.950756096236981e+00	2.651018364387197e-04	6.087598918366391e+00	3.643096357542556e-01	1.075353945512362e-03
1.000000e+02	1.889239545617755e-03	9.768611729416919e-01	4.001214139448466e+00	2.606082638686697e-04	6.016550037101865e+00	6.082933365758120e-01	1.075174841774446e-03
1.100000e+02	1.996646051928674e-03	9.768927651484389e-01	6.322281515552250e-02	2.552230169394847e-04	5.963707598392851e+00	5.662999317670401e-01	1.075209613497217e-03
1.200000e+02	2.141077105331921e-03	9.759606818506984e-01	2.220900582057442e+00	2.495279307696704e-04	5.624033393936169e+00	1.045830142632210e+00	1.074183723084200e-03
1.300000e+02	2.754081461319657e-03	9.781513753920356e-01	3.951767198978392e+00	7.420296524605599e-04	4.733203177809390e+00	2.411015840676604e+00	1.076594893316906e-03
1.400000e+02	3.275815209150003e-03	9.792889551799858e-01	5.807209262557317e+00	1.038189203474975e-04	4.051841113010997e+00	3.221114468916858e+00	1.077846961883448e-03
1.500000e+02	3.001825981310538e-03	9.789163876173560e-01	1.642422724598282e+00	1.162578229604467e-04	3.626374745141331e+00	3.561242496495578e+00	1.077436898221081e-03
1.600000e+02	3.133759108157037e-03	9.788025001855495e-01	3.661304210169343e+00	1.547073975255571e-04	3.872028196653515e+00	3.333063945135618e+00	1.077311548882951e-03
1.700000e+02	2.555794529511891e-03	9.800502102309016e-01	5.639543101982822e+00	1.635140146057630e-03	1.837872243860807e+00	5.414304137604806e+00	1.078684831482107e-03
